spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1703,1703,0,0,1,1,21,22,4,4,21,22,4,4,0,0
1703,1704,0.968,0.923,0.007340094032258326,0.31940425839448083,21,22,4,4,10,23,4,4,1.3375174765213351,43.63679346930954
1703,1705,0.959,0.917,0.009764698724581855,0.323788580477986,21,22,4,4,11,23,4,4,1.3268647255843378,43.717472917289825
1703,1706,0.946,0.909,0.01343222409653988,0.32959503229147247,21,22,4,4,12,23,4,4,1.3119439774624526,43.85732465142245
1703,1707,0.928,0.901,0.019186109791924588,0.3374952796230496,21,22,4,4,13,23,4,4,1.293439213879029,44.15425167430594
1703,1708,0.902,0.889,0.028573533746500734,0.3485193495442799,21,22,4,4,14,23,4,4,1.2664616062084157,44.584125040142865
1703,1709,0.864,0.876,0.044411982593328236,0.3642484599985769,21,22,4,4,15,23,4,4,1.2303950585076322,45.39513704250749
1703,1710,0.807,0.857,0.07184914196399339,0.38714226956080633,21,22,4,4,16,23,4,4,1.1771567440234967,46.721110125556706
1703,1711,0.721,0.834,0.11958218064583725,0.4208365439312467,21,22,4,4,17,23,4,4,1.1024504524013765,49.15631025261744
1703,1712,0.596,0.8,0.201219970615918,0.47077589046013657,21,22,4,4,18,23,4,4,0.9976051323043602,53.31388930845454
1703,1713,0.439,0.751,0.3377407133640117,0.5471672635237042,21,22,4,4,19,23,4,4,0.8698976951343187,59.691411127692156
1703,1714,0.333,0.667,0.5051799575514088,0.6421697361852465,21,22,4,4,20,23,4,4,0.745505197835669,63.46931941238833
1703,1715,0.674,0.501,0.2688357590556406,0.506980162610996,21,22,4,4,21,23,4,4,0.8398077160874386,36.624287330514534
1703,1716,1,1,0,0.2928932188134524,21,22,4,4,22,23,4,4,1.4142135623730951,45
1703,1717,0.887,0.929,0.02521053383976657,0.34546422787704956,21,22,4,4,10,24,4,4,1.2844492983376183,46.324886463469
1703,1718,0.861,0.924,0.03207296181156749,0.35293464138483355,21,22,4,4,11,24,4,4,1.262971496115411,47.021364940356015
1703,1719,0.828,0.917,0.04176659373097269,0.3624700301197462,21,22,4,4,12,24,4,4,1.2355051598435356,47.91971899941442
1703,1720,0.787,0.91,0.055752388003931785,0.37483084352308504,21,22,4,4,13,24,4,4,1.2031080583222773,49.145597265070506
1703,1721,0.734,0.9,0.07618720595473849,0.3910058216443447,21,22,4,4,14,24,4,4,1.161359548115914,50.80084450277683
1703,1722,0.669,0.889,0.10602120969261664,0.4121799333616931,21,22,4,4,15,24,4,4,1.1126014560479418,53.037407483452434
1703,1723,0.591,0.875,0.14866698806788514,0.4395734638152685,21,22,4,4,16,24,4,4,1.0558910928689569,55.9637840905183
1703,1724,0.506,0.858,0.20648570794462362,0.4737829403050753,21,22,4,4,17,24,4,4,0.9960923651951158,59.47029410006589
1703,1725,0.434,0.834,0.27683249243121255,0.5133364940454795,21,22,4,4,18,24,4,4,0.9401659427994613,62.50826631188641
1703,1726,0.4,0.8,0.34203621543727847,0.5493913887892352,21,22,4,4,19,24,4,4,0.894427190999916,63.43494882292201
1703,1727,0.439,0.751,0.3216558343331558,0.5383634822456107,21,22,4,4,20,24,4,4,0.8698976951343187,59.691411127692156
1703,1728,0.87,0.667,0.085945825831785,0.38785955454883436,21,22,4,4,21,24,4,4,1.0962613739432763,37.47617956136138
1703,1729,1,1,1.1102230246251565e-16,0.29289321881345254,21,22,4,4,22,24,4,4,1.4142135623730951,45
1703,1731,0.778,0.934,0.04812925124772116,0.3683939227903258,21,22,4,4,10,25,4,4,1.2155821650550818,50.206498800017414
1703,1732,0.74,0.929,0.058851417642320714,0.377527582556747,21,22,4,4,11,25,4,4,1.187704087725558,51.46073495690704
1703,1733,0.696,0.924,0.07304637670626168,0.38874200484159804,21,22,4,4,12,25,4,4,1.156802489623877,53.01123161285603
1703,1734,0.646,0.917,0.09195610598565152,0.4025611998456209,21,22,4,4,13,25,4,4,1.121697374517744,54.83641100661606
1703,1735,0.591,0.91,0.11690445076280165,0.4194762724428377,21,22,4,4,14,25,4,4,1.085071887019473,56.998268895411584
1703,1736,0.534,0.9,0.1489054664425704,0.43972782844752833,21,22,4,4,15,25,4,4,1.046497013851449,59.31793136312795
1703,1737,0.482,0.889,0.18767334429419247,0.462884557439463,21,22,4,4,16,25,4,4,1.0112591161517408,61.53423775701197
1703,1738,0.445,0.875,0.22962231682438572,0.4869445505023988,21,22,4,4,17,25,4,4,0.9816567628249703,63.04341200533128
1703,1739,0.429,0.858,0.2648557672969972,0.5066833091567382,21,22,4,4,18,25,4,4,0.9592731623474098,63.43494882292201
1703,1740,0.434,0.834,0.26961297089808944,0.5093205325219092,21,22,4,4,19,25,4,4,0.9401659427994613,62.50826631188641
1703,1741,0.596,0.8,0.19203422923110502,0.46520251346631813,21,22,4,4,20,25,4,4,0.9976051323043602,53.31388930845454
1703,1742,0.939,0.75,0.0355666893727391,0.3468267799704732,21,22,4,4,21,25,4,4,1.2017574630515093,38.61513319139876
1703,1743,1,1,0,0.2928932188134524,21,22,4,4,22,25,4,4,1.4142135623730951,45
1703,1746,0.674,0.938,0.06963743617136708,0.3861557908675358,21,22,4,4,10,26,4,4,1.1550411248089827,54.30086109895964
1703,1747,0.634,0.934,0.08231838202501462,0.39567598415529004,21,22,4,4,11,26,4,4,1.128854286433816,55.83130564611414
1703,1748,0.592,0.929,0.09817114111493297,0.40691348958901785,21,22,4,4,12,26,4,4,1.10159202974604,57.49290560317589
1703,1749,0.549,0.923,0.11780262895935911,0.4200735716697219,21,22,4,4,13,26,4,4,1.073932027644208,59.255836565238475
1703,1750,0.508,0.917,0.1414879262568146,0.43514063879890186,21,22,4,4,14,26,4,4,1.0483095916760468,61.01440773947262
1703,1751,0.475,0.909,0.16860171677639224,0.4516214819738744,21,22,4,4,15,26,4,4,1.0256246876903852,62.41058045849176
1703,1752,0.454,0.9,0.1967416132798656,0.4681444622404045,21,22,4,4,16,26,4,4,1.0080257933207861,63.231592872870046
1703,1753,0.444,0.889,0.22050818286971208,0.481770998970375,21,22,4,4,17,26,4,4,0.9937087098340237,63.46073450052996
1703,1754,0.445,0.875,0.22955085753971538,0.48688802628267625,21,22,4,4,18,26,4,4,0.9816567628249703,63.04341200533128
1703,1755,0.506,0.858,0.20506561380153665,0.4728870688179946,21,22,4,4,19,26,4,4,0.9960923651951158,59.47029410006589
1703,1756,0.721,0.834,0.12192873025110729,0.4219750237673966,21,22,4,4,20,26,4,4,1.1024504524013765,49.15631025261744
1703,1757,0.968,0.8,0.018074397564765587,0.3285687829331181,21,22,4,4,21,26,4,4,1.25579616180334,39.57190281388927
1703,1758,1,1,0,0.2928932188134524,21,22,4,4,22,26,4,4,1.4142135623730951,45
1703,1762,0.593,0.942,0.08680907966020501,0.39893230025684157,21,22,4,4,10,27,4,4,1.1131096082596719,57.809105917127674
1703,1763,0.558,0.938,0.09977418594183818,0.4080168340072433,21,22,4,4,11,27,4,4,1.0914247569118083,59.25231703635246
1703,1764,0.525,0.934,0.1151503961777004,0.4183339499408534,21,22,4,4,12,27,4,4,1.0714387523325821,60.65972445133223
1703,1765,0.496,0.929,0.13301137473344937,0.42982810800869353,21,22,4,4,13,27,4,4,1.053117752200579,61.90191030452038
1703,1766,0.474,0.923,0.1528916095983257,0.44214184517477506,21,22,4,4,14,27,4,4,1.0375957787115366,62.81756130186428
1703,1767,0.46,0.917,0.1732945479106438,0.45439636833308183,21,22,4,4,15,27,4,4,1.025908865348185,63.36001977298734
1703,1768,0.455,0.91,0.19115889659327345,0.4648921762958821,21,22,4,4,16,27,4,4,1.0174109297624043,63.43494882292201
1703,1769,0.454,0.9,0.2010943814206826,0.47064787788446305,21,22,4,4,17,27,4,4,1.0080257933207861,63.231592872870046
1703,1770,0.482,0.889,0.19434001446803917,0.4667099553952394,21,22,4,4,18,27,4,4,1.0112591161517408,61.53423775701197
1703,1771,0.591,0.875,0.1577931618304298,0.44497036613622254,21,22,4,4,19,27,4,4,1.0558910928689569,55.9637840905183
1703,1772,0.807,0.857,0.08230078766332949,0.3945296090741093,21,22,4,4,20,27,4,4,1.1771567440234967,46.721110125556706
1703,1773,0.982,0.834,0.010359792736267748,0.31856486454081634,21,22,4,4,21,27,4,4,1.2883633027993306,40.34081722637788
1703,1774,1,1,0,0.2928932188134524,21,22,4,4,22,27,4,4,1.4142135623730951,45
1703,1779,0.537,0.945,0.09923058484473968,0.40764139870063254,21,22,4,4,10,28,4,4,1.0869195002390932,60.392424313746595
1703,1780,0.512,0.942,0.11141917699425719,0.4158650648891403,21,22,4,4,11,28,4,4,1.0721511087528661,61.47483992787564
1703,1781,0.49,0.938,0.12520481568472497,0.4248558623982025,21,22,4,4,12,28,4,4,1.0582740665819983,62.41797079220284
1703,1782,0.475,0.934,0.14029596733916172,0.4343822903164668,21,22,4,4,13,28,4,4,1.0478458856148647,63.04369051197613
1703,1783,0.466,0.929,0.15579669489726922,0.4438958592130544,21,22,4,4,14,28,4,4,1.0393252618886928,63.360987014374835
1703,1784,0.462,0.924,0.16989411358753537,0.4523616955116577,21,22,4,4,15,28,4,4,1.0330634056049028,63.43494882292201
1703,1785,0.46,0.917,0.17949695314517022,0.45804553518827074,21,22,4,4,16,28,4,4,1.025908865348185,63.36001977298734
1703,1786,0.475,0.909,0.17978399909751364,0.4582022289654857,21,22,4,4,17,28,4,4,1.0256246876903852,62.41058045849176
1703,1787,0.534,0.9,0.1637621061279534,0.44864007639917114,21,22,4,4,18,28,4,4,1.046497013851449,59.31793136312795
1703,1788,0.669,0.889,0.12305845321212994,0.4231918528366868,21,22,4,4,19,28,4,4,1.1126014560479418,53.037407483452434
1703,1789,0.864,0.876,0.05759481654547716,0.3752277280115236,21,22,4,4,20,28,4,4,1.2303950585076322,45.39513704250749
1703,1790,0.989,0.857,0.006293890733909846,0.3121693140679298,21,22,4,4,21,28,4,4,1.308651978182129,40.909971780280756
1703,1791,1,1,0,0.2928932188134524,21,22,4,4,22,28,4,4,1.4142135623730951,45
1703,1797,0.504,0.948,0.1075125454726773,0.41325551358813706,21,22,4,4,10,29,4,4,1.073647987005052,62.00285263875737
1703,1798,0.488,0.945,0.11839120616496923,0.42044442645705615,21,22,4,4,11,29,4,4,1.0635642904874156,62.68807390275497
1703,1799,0.476,0.941,0.13014776002157946,0.4280021737432764,21,22,4,4,12,29,4,4,1.054541132436284,63.167667651227745
1703,1800,0.47,0.938,0.14225301960987635,0.4355883216641292,21,22,4,4,13,29,4,4,1.049163476299094,63.386103327924076
1703,1801,0.467,0.934,0.15361375740570626,0.442559542494252,21,22,4,4,14,29,4,4,1.0442437454924018,63.43494882292201
1703,1802,0.466,0.929,0.16235708173089647,0.44784161279923973,21,22,4,4,15,29,4,4,1.0393252618886928,63.360987014374835
1703,1803,0.474,0.923,0.16559867444906418,0.4497763843790301,21,22,4,4,16,29,4,4,1.0375957787115366,62.81756130186428
1703,1804,0.508,0.917,0.1591991383262893,0.4459076187501301,21,22,4,4,17,29,4,4,1.0483095916760468,61.01440773947262
1703,1805,0.591,0.91,0.13783574080295546,0.43272153903823474,21,22,4,4,18,29,4,4,1.085071887019473,56.998268895411584
1703,1806,0.734,0.9,0.09675273118076133,0.4055563441309551,21,22,4,4,19,29,4,4,1.161359548115914,50.80084450277683
1703,1807,0.902,0.889,0.04116352838568471,0.3607129606668128,21,22,4,4,20,29,4,4,1.2664616062084157,44.584125040142865
1703,1808,0.993,0.876,0.003969991241735693,0.30775530666472506,21,22,4,4,21,29,4,4,1.3241695510772025,41.41794005496944
1703,1809,1,1,0,0.2928932188134524,21,22,4,4,22,29,4,4,1.4142135623730951,45
1703,1816,0.486,0.95,0.11250037737731489,0.41657274778947295,21,22,4,4,10,30,4,4,1.0670969965284318,62.906670771914435
1703,1817,0.478,0.948,0.1218552573411904,0.4226870160998627,21,22,4,4,11,30,4,4,1.0616911038527166,63.241871947995804
1703,1818,0.473,0.945,0.1314855991009226,0.4288428889939131,21,22,4,4,12,30,4,4,1.0567658207947492,63.41070177421584
1703,1819,0.471,0.942,0.140731931819971,0.4346353079371771,21,22,4,4,13,30,4,4,1.0531880174024009,63.43494882292201
1703,1820,0.47,0.938,0.14842586560625148,0.439380438555118,21,22,4,4,14,30,4,4,1.049163476299094,63.386103327924076
1703,1821,0.475,0.934,0.15275405360245953,0.44201887878801627,21,22,4,4,15,30,4,4,1.0478458856148647,63.04369051197613
1703,1822,0.496,0.929,0.15111724992856002,0.44100532560606354,21,22,4,4,16,30,4,4,1.053117752200579,61.90191030452038
1703,1823,0.549,0.923,0.14008277919484635,0.4341666241772171,21,22,4,4,17,30,4,4,1.073932027644208,59.255836565238475
1703,1824,0.646,0.917,0.1157944462408167,0.41858394883246797,21,22,4,4,18,30,4,4,1.121697374517744,54.83641100661606
1703,1825,0.787,0.91,0.07634952012366925,0.3908234523591593,21,22,4,4,19,30,4,4,1.2031080583222773,49.145597265070506
1703,1826,0.928,0.901,0.029775455840175602,0.3493268899062453,21,22,4,4,20,30,4,4,1.293439213879029,44.15425167430594
1703,1827,0.995,0.889,0.002567892500881519,0.3045634759934558,21,22,4,4,21,30,4,4,1.3342960690941124,41.779747207428215
1703,1828,1,1,0,0.2928932188134524,21,22,4,4,22,30,4,4,1.4142135623730951,45
1703,1836,0.479,0.953,0.11495185766507565,0.41818415816323695,21,22,4,4,10,31,4,4,1.066606769151593,63.31483206071207
1703,1837,0.475,0.95,0.12272989027604819,0.42324584347821503,21,22,4,4,11,31,4,4,1.0621322893124001,63.43494882292201
1703,1838,0.474,0.948,0.13029657809897155,0.4280822119148122,21,22,4,4,12,31,4,4,1.0598962213349004,63.43494882292201
1703,1839,0.473,0.945,0.13692151822549503,0.4322513266561179,21,22,4,4,13,31,4,4,1.0567658207947492,63.41070177421584
1703,1840,0.476,0.941,0.14143689732367815,0.4350589441959105,21,22,4,4,14,31,4,4,1.054541132436284,63.167667651227745
1703,1841,0.49,0.938,0.1421427978710903,0.4354859514035365,21,22,4,4,15,31,4,4,1.0582740665819983,62.41797079220284
1703,1842,0.525,0.934,0.13676299601454123,0.4321119831640169,21,22,4,4,16,31,4,4,1.0714387523325821,60.65972445133223
1703,1843,0.592,0.929,0.1225389907504173,0.42303480888780887,21,22,4,4,17,31,4,4,1.10159202974604,57.49290560317589
1703,1844,0.696,0.924,0.09696443178308667,0.40587456058262295,21,22,4,4,18,31,4,4,1.156802489623877,53.01123161285603
1703,1845,0.828,0.917,0.060259492969423345,0.3782382340211333,21,22,4,4,19,31,4,4,1.2355051598435356,47.91971899941442
1703,1846,0.946,0.909,0.02168271596670357,0.3401558224045672,21,22,4,4,20,31,4,4,1.3119439774624526,43.85732465142245
1703,1847,0.997,0.901,0.001691331608700608,0.30218362617812433,21,22,4,4,21,31,4,4,1.3438043012284193,42.10447234880759
1703,1848,1,1,0,0.2928932188134524,21,22,4,4,22,31,4,4,1.4142135623730951,45
1703,1857,0.478,0.955,0.11546004435475676,0.418513285693361,21,22,4,4,10,32,4,4,1.067946159691583,63.41095561682321
1703,1858,0.476,0.953,0.1216917560254811,0.42256970809336525,21,22,4,4,11,32,4,4,1.0652628783544464,63.459002465301126
1703,1859,0.475,0.95,0.12732056210741227,0.42618208312029426,21,22,4,4,12,32,4,4,1.0621322893124001,63.43494882292201
1703,1860,0.478,0.948,0.13159159393941944,0.4288895075300654,21,22,4,4,13,32,4,4,1.0616911038527166,63.241871947995804
1703,1861,0.488,0.945,0.13337161025714128,0.4300053839104594,21,22,4,4,14,32,4,4,1.0635642904874156,62.68807390275497
1703,1862,0.512,0.942,0.13111512378875867,0.42856516852984305,21,22,4,4,15,32,4,4,1.0721511087528661,61.47483992787564
1703,1863,0.558,0.938,0.1228764605594499,0.4232800197031199,21,22,4,4,16,32,4,4,1.0914247569118083,59.25231703635246
1703,1864,0.634,0.934,0.10657282180673178,0.4125117227769125,21,22,4,4,17,32,4,4,1.128854286433816,55.83130564611414
1703,1865,0.74,0.929,0.08086620538411404,0.3943804017857102,21,22,4,4,18,32,4,4,1.187704087725558,51.46073495690704
1703,1866,0.861,0.924,0.04750188099486963,0.36738132794935063,21,22,4,4,19,32,4,4,1.262971496115411,47.021364940356015
1703,1867,0.959,0.917,0.01586710432760774,0.33268404305683097,21,22,4,4,20,32,4,4,1.3268647255843378,43.717472917289825
1703,1868,0.998,0.91,0.0011344587303201425,0.30038025135539637,21,22,4,4,21,32,4,4,1.3505939434189687,42.359298733468776
1703,1869,1,1,0,0.2928932188134524,21,22,4,4,22,32,4,4,1.4142135623730951,45
1703,1879,0.478,0.957,0.11447003482891349,0.4178581904366011,21,22,4,4,10,33,4,4,1.0697350139169979,63.45890190660727
1703,1880,0.478,0.955,0.11922267003124909,0.4209639123738025,21,22,4,4,11,33,4,4,1.067946159691583,63.41095561682321
1703,1881,0.479,0.953,0.12306314047869593,0.4234450939766977,21,22,4,4,12,33,4,4,1.066606769151593,63.31483206071207
1703,1882,0.486,0.95,0.12523458261284937,0.4248343309130578,21,22,4,4,13,33,4,4,1.0670969965284318,62.906670771914435
1703,1883,0.504,0.948,0.12467338271952222,0.42446506790284066,21,22,4,4,14,33,4,4,1.073647987005052,62.00285263875737
1703,1884,0.537,0.945,0.12000451992707051,0.42143762837506027,21,22,4,4,15,33,4,4,1.0869195002390932,60.392424313746595
1703,1885,0.593,0.942,0.1096407908439242,0.414600853454859,21,22,4,4,16,33,4,4,1.1131096082596719,57.809105917127674
1703,1886,0.674,0.938,0.09214539572014413,0.4025770285695385,21,22,4,4,17,33,4,4,1.1550411248089827,54.30086109895964
1703,1887,0.778,0.934,0.06712087029754188,0.383951017090861,21,22,4,4,18,33,4,4,1.2155821650550818,50.206498800017414
1703,1888,0.887,0.929,0.03737024880775186,0.35796240837346593,21,22,4,4,19,33,4,4,1.2844492983376183,46.324886463469
1703,1889,0.968,0.923,0.011667770721995652,0.3265442752258958,21,22,4,4,20,33,4,4,1.3375174765213351,43.63679346930954
