spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2582,2582,0,0,1,1,16,35,10,4,16,35,10,4,0,0
2582,2583,0.056,0.052,0.9397439931941364,0.9574200354545008,16,35,10,4,17,35,10,4,0.0764198926981712,42.87890360333854
2582,2584,0.114,0.105,0.8788275373566694,0.9147590423021588,16,35,10,4,18,35,10,4,0.15498709623707388,42.64670313389169
2582,2585,0.173,0.158,0.8168640950148635,0.8721912488695646,16,35,10,4,19,35,10,4,0.23429255216502295,42.40528976120507
2582,2586,0.234,0.211,0.7535272595680083,0.8296338208896202,16,35,10,4,20,35,10,4,0.31508252887140537,42.04127785321925
2582,2587,0.297,0.263,0.6885526195384417,0.78678922329012,16,35,10,4,21,35,10,4,0.39670896133059563,41.52559263246834
2582,2588,0.36,0.316,0.6220000263344871,0.7432882652506718,16,35,10,4,22,35,10,4,0.47901565736414087,41.275942027251716
2582,2589,0.426,0.368,0.5540412569855839,0.6988901369763335,16,35,10,4,23,35,10,4,0.5629387178015027,40.82208653672805
2582,2590,0.492,0.421,0.48496724856234674,0.653623006256752,16,35,10,4,24,35,10,4,0.6475376436933995,40.55330824122177
2582,2591,0.558,0.474,0.4157561443415163,0.6077602094574743,16,35,10,4,25,35,10,4,0.7321475261175169,40.34664841273161
2582,2592,0.625,0.527,0.3464388302884135,0.5617140284195422,16,35,10,4,26,35,10,4,0.8175292043713178,40.13758677169699
2582,2593,0.691,0.579,0.2767754895283645,0.5159964594530202,16,35,10,4,27,35,10,4,0.9015109538990638,39.96018225096296
2582,2594,0.755,0.632,0.20772759883278702,0.4711822107537982,16,35,10,4,28,35,10,4,0.9846060125755886,39.932232557157874
2582,2595,0.816,0.685,0.1428668439281756,0.4282823084239401,16,35,10,4,29,35,10,4,1.0654018021385172,40.012140727872584
2582,2596,0.872,0.737,0.0895103596753335,0.3894140519290157,16,35,10,4,30,35,10,4,1.1417324555253738,40.20394286374587
2582,2597,0.921,0.79,0.05099643479949878,0.3561430647148014,16,35,10,4,31,35,10,4,1.2134005933738454,40.62178120156883
2582,2598,0.96,0.842,0.021912933213300012,0.3271079614062228,16,35,10,4,32,35,10,4,1.2769353938238222,41.25346104663224
2582,2599,0.986,0.895,0.004584005772714783,0.30482139647349016,16,35,10,4,33,35,10,4,1.3316234452727242,42.23027435019287
2582,2600,0.998,0.948,2.209046983574492e-4,0.29493072159668865,16,35,10,4,34,35,10,4,1.376483926531654,43.528181494638716
2582,2616,1,1,0,0.2928932188134524,16,35,10,4,10,16,1,7,1.4142135623730951,45
2582,2617,1,1,0,0.2928932188134524,16,35,10,4,11,16,1,7,1.4142135623730951,45
2582,2618,1,1,0,0.2928932188134524,16,35,10,4,12,16,1,7,1.4142135623730951,45
2582,2619,1,1,0,0.2928932188134524,16,35,10,4,13,16,1,7,1.4142135623730951,45
2582,2620,1,1,0,0.2928932188134524,16,35,10,4,14,16,1,7,1.4142135623730951,45
2582,2621,1,1,0,0.2928932188134524,16,35,10,4,15,16,1,7,1.4142135623730951,45
2582,2622,1,0.96,4.034439449185356e-12,0.29289321885230735,16,35,10,4,10,17,1,7,1.3862178760930766,43.830860672092584
2582,2623,1,0.959,4.7477577425070194e-12,0.292893218875634,16,35,10,4,11,17,1,7,1.385525532063556,43.80102906682782
2582,2624,1,0.957,5.796141344660555e-12,0.2928932189298932,16,35,10,4,12,17,1,7,1.3841419724869266,43.7412763666856
2582,2625,1,0.955,7.210898544940392e-12,0.2928932190780782,16,35,10,4,13,17,1,7,1.3827599213167845,43.681404157171436
2582,2626,1,0.953,8.946732243941824e-12,0.2928932195310542,16,35,10,4,14,17,1,7,1.3813793830805496,43.62141221053497
2582,2627,1,0.951,1.1230127938688383e-11,0.2928932220057733,16,35,10,4,15,17,1,7,1.380000362318793,43.56130029916419
2582,2628,1,0.948,1.409372618610405e-11,0.29289325869234517,16,35,10,4,16,17,1,7,1.3779346864057092,43.470907000688804
