spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3459,3459,0,0,1,1,28,30,7,7,28,30,7,7,0,0
3459,3460,0.801,0.501,0.15031262357022668,0.4318837778884924,28,30,7,7,29,30,7,7,0.9447761639668943,32.024668222337745
3459,3461,0.999,0.905,1.6547149537571304e-4,0.2957069733688471,28,30,7,7,10,31,7,7,1.3479710679387744,42.17361663502773
3459,3462,0.998,0.901,2.2857100020334808e-4,0.29624318144645767,28,30,7,7,11,31,7,7,1.3445463919106697,42.07590067897114
3459,3463,0.997,0.895,3.224180953038669e-4,0.29692845696692227,28,30,7,7,12,31,7,7,1.3397887893246458,41.91410280296837
3459,3464,0.997,0.889,4.650811542062927e-4,0.29781752669953265,28,30,7,7,13,31,7,7,1.3357881568572167,41.72259083389258
3459,3465,0.995,0.883,6.88118816240646e-4,0.2989931208157064,28,30,7,7,14,31,7,7,1.3303059798407282,41.58704174182933
3459,3466,0.994,0.875,0.0010496504847817834,0.3005848978629301,28,30,7,7,15,31,7,7,1.324258660534263,41.35687178779396
3459,3467,0.991,0.867,0.001659863635640746,0.30280134385769464,28,30,7,7,16,31,7,7,1.3167270028369584,41.18183173287292
3459,3468,0.987,0.858,0.0027331091159593646,0.3059801766035558,28,30,7,7,17,31,7,7,1.307797002596351,41.00046256513907
3459,3469,0.982,0.847,0.004701948694594615,0.3106569451115728,28,30,7,7,18,31,7,7,1.2968164866317824,40.77860621027898
3459,3470,0.973,0.834,0.008397970485991113,0.31763071341765226,28,30,7,7,19,31,7,7,1.2815166795637112,40.60129464500447
3459,3471,0.96,0.818,0.015264402377178632,0.3279631143359346,28,30,7,7,20,31,7,7,1.2612390732926093,40.4337636034026
3459,3472,0.938,0.8,0.027624355374681886,0.34288898994878036,28,30,7,7,21,31,7,7,1.2328195326161895,40.46014748848165
3459,3473,0.903,0.778,0.049173111878237585,0.364076866647827,28,30,7,7,22,31,7,7,1.1919282696538411,40.74728412125749
3459,3474,0.846,0.75,0.08697055025299882,0.394909776271563,28,30,7,7,23,31,7,7,1.1305821509293343,41.557784714102624
3459,3475,0.752,0.714,0.1545706289044425,0.44191613344343883,28,30,7,7,24,31,7,7,1.0369667304209909,43.51517585611844
3459,3476,0.6,0.667,0.27267160453573114,0.5146025395433282,28,30,7,7,25,31,7,7,0.8971560622322071,48.027028377008506
3459,3477,0.392,0.6,0.460658312907788,0.6244735195556562,28,30,7,7,26,31,7,7,0.7167035649416013,56.84207611532777
3459,3478,0.25,0.501,0.6658194660812274,0.75159453538157,28,30,7,7,27,31,7,7,0.5599116001655976,63.48071221535733
3459,3479,0.556,0.334,0.4019060129509039,0.5989734643738147,28,30,7,7,28,31,7,7,0.6486077397009691,30.994055725184115
3459,3480,0.965,0.667,0.03210482929092706,0.32181632648697367,28,30,7,7,29,31,7,7,1.1730788549794937,34.651906778977605
3459,3481,1,1,0,0.2928932188134524,28,30,7,7,30,31,7,7,1.4142135623730951,45
3459,3482,0.992,0.909,8.982726638574468e-4,0.3007788857461172,28,30,7,7,10,32,7,7,1.3454906168383338,42.49998352892061
3459,3483,0.99,0.905,0.001215896708146258,0.30217234644874136,28,30,7,7,11,32,7,7,1.3413146536141325,42.431726111487755
3459,3484,0.987,0.9,0.0016770673131067948,0.30392894799616144,28,30,7,7,12,32,7,7,1.3357278914509496,42.36025153203445
3459,3485,0.983,0.895,0.002360215866385462,0.3061745390823898,28,30,7,7,13,32,7,7,1.3294036256908583,42.31717615519376
3459,3486,0.977,0.889,0.0033977894402333897,0.3090948376730396,28,30,7,7,14,32,7,7,1.3209277043048193,42.29994871885596
3459,3487,0.97,0.883,0.0050221417629057186,0.3129704198879134,28,30,7,7,15,32,7,7,1.311712239784321,42.31188618677695
3459,3488,0.959,0.875,0.007651095738227975,0.3182284344992634,28,30,7,7,16,32,7,7,1.2981933600199933,42.37759853945891
3459,3489,0.945,0.867,0.012021499786704859,0.3255070883049598,28,30,7,7,17,32,7,7,1.2824640345834264,42.53514708200877
3459,3490,0.925,0.858,0.019403208063663024,0.33570306919823445,28,30,7,7,18,32,7,7,1.2616612065051378,42.848002298100795
3459,3491,0.897,0.847,0.03186133367443167,0.3499280335223873,28,30,7,7,19,32,7,7,1.233700936207799,43.357795610601755
3459,3492,0.857,0.834,0.05228572688766664,0.3692972643996135,28,30,7,7,20,32,7,7,1.1958281649133373,44.22074413133167
3459,3493,0.801,0.819,0.08397240560802077,0.3947369308526625,28,30,7,7,21,32,7,7,1.145583694018032,45.63659357596349
3459,3494,0.724,0.8,0.13097838406668183,0.4274724098402036,28,30,7,7,22,32,7,7,1.0789698790976512,47.85490479684276
