spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4902,4902,0,0,1,1,15,17,10,10,15,17,10,10,0,0
4902,4903,0.875,0.501,0.10576397338208121,0.398702358857987,15,17,10,10,16,17,10,10,1.008278731303998,29.794219512892273
4902,4904,0.918,0.75,0.0588782488504449,0.37165227552061075,15,17,10,10,10,18,10,10,1.185421444044269,39.248597909634015
4902,4905,0.84,0.714,0.1153854264399854,0.41527659887160107,15,17,10,10,11,18,10,10,1.1024499988661616,40.36453657309736
4902,4906,0.69,0.667,0.22780855394469435,0.48848987045176684,15,17,10,10,12,18,10,10,0.959681718071153,44.02897806892084
4902,4907,0.439,0.6,0.4406665932407777,0.6137241235499111,15,17,10,10,13,18,10,10,0.7434520831903022,53.80830965973845
4902,4908,0.25,0.501,0.6723859631643682,0.7592931722701872,15,17,10,10,14,18,10,10,0.5599116001655976,63.48071221535733
4902,4909,0.637,0.334,0.32916618339801895,0.5551697910115931,15,17,10,10,15,18,10,10,0.7192530848039513,27.669497176773678
4902,4910,0.987,0.667,0.013203668310859729,0.3063672333668457,15,17,10,10,16,18,10,10,1.191242208788792,34.05024579585459
4902,4911,1,1,0,0.2928932188134524,15,17,10,10,17,18,10,10,1.4142135623730951,45
4902,4912,0.708,0.778,0.18193014823188103,0.45999672292039395,15,17,10,10,10,19,10,10,1.0519258529002888,47.696999944148075
4902,4913,0.56,0.75,0.2823505614157005,0.5194631472951291,15,17,10,10,11,19,10,10,0.9360021367496979,53.252529047136086
4902,4914,0.405,0.715,0.41178291263618505,0.5942539613909232,15,17,10,10,12,19,10,10,0.8217359673277055,60.47132816552014
4902,4915,0.333,0.667,0.5099873427684436,0.6538104157179423,15,17,10,10,13,19,10,10,0.745505197835669,63.46931941238833
4902,4916,0.439,0.6,0.3948520811724826,0.5886521556649189,15,17,10,10,14,19,10,10,0.7434520831903022,53.80830965973845
4902,4917,0.875,0.5,0.10011492090238316,0.39329429893258216,15,17,10,10,15,19,10,10,1.0077822185373186,29.74488129694222
