spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2882,3002,0.612,0.895,0.13703959794600007,0.43182487938980396,15,34,1,7,20,22,4,7,1.084236597795887,55.63572315989688
2882,3003,0.691,0.948,0.0641474173407115,0.38123321269091326,15,34,1,7,21,22,4,7,1.1731091168344059,53.91158199950598
2882,3004,0.662,0.667,0.4051227942621747,0.5477911018333519,15,34,1,7,10,23,4,7,0.9397515629143695,45.215558725309
2882,3005,0.572,0.652,0.47163313157794573,0.5909475737740616,15,34,1,7,11,23,4,7,0.8673453752686988,48.739503362931075
2882,3006,0.462,0.637,0.5439022458725375,0.6424603567930347,15,34,1,7,12,23,4,7,0.7869008832121108,54.04757199990071
2882,3007,0.329,0.619,0.6165944569909996,0.7000947797756283,15,34,1,7,13,23,4,7,0.7010007132663989,62.009247358936676
2882,3008,0.221,0.6,0.6824111097901697,0.7482955476086541,15,34,1,7,14,23,4,7,0.6394067562983675,69.77956597853294
2882,3009,0.25,0.579,0.6570872630105267,0.7451659794045797,15,34,1,7,15,23,4,7,0.6306671071175347,66.6463307199998
2882,3010,0.303,0.632,0.5708155514218897,0.6905543790456703,15,34,1,7,16,23,4,7,0.7008801609405134,64.38552545675878
2882,3011,0.375,0.684,0.46251309478244806,0.6222235580874813,15,34,1,7,17,23,4,7,0.7800519213488292,61.266437252561616
2882,3012,0.457,0.737,0.34714628929225533,0.5548412751410146,15,34,1,7,18,23,4,7,0.8671897139611379,58.19771795881041
2882,3013,0.545,0.79,0.26019160985789136,0.503994377338977,15,34,1,7,19,23,4,7,0.9597525722810021,55.399238112387216
2882,3014,0.631,0.843,0.17970654201136504,0.45783101026541617,15,34,1,7,20,23,4,7,1.0530004748337012,53.184514284154716
2882,3015,0.71,0.895,0.10613900868205817,0.41213468719245094,15,34,1,7,21,23,4,7,1.142420675583211,51.57516970197404
2882,3016,0.78,0.948,0.043916636902089135,0.36417115290005153,15,34,1,7,22,23,4,7,1.2276416415224762,50.552971033036805
2882,3017,0.582,0.625,0.4854889881011567,0.5976363472301461,15,34,1,7,10,24,4,7,0.8540193206245396,47.040328925717844
2882,3018,0.487,0.609,0.5557026670759787,0.6437486339706473,15,34,1,7,11,24,4,7,0.779775608749081,51.35166696696879
2882,3019,0.374,0.591,0.6297860702501474,0.6977000438970469,15,34,1,7,12,24,4,7,0.6993975979369674,57.673319183479784
2882,3020,0.243,0.572,0.6998890947158966,0.7558369656958741,15,34,1,7,13,24,4,7,0.6214764677765361,66.98299279826834
2882,3021,0.187,0.55,0.7550465434189512,0.7979103152254114,15,34,1,7,14,24,4,7,0.5809208207664793,71.22196677755446
2882,3022,0.232,0.527,0.697972570394277,0.7792203305322036,15,34,1,7,15,24,4,7,0.5758063910725548,66.23957606499842
2882,3023,0.301,0.579,0.6014199031766349,0.7123308298101545,15,34,1,7,16,24,4,7,0.6525657055040511,62.53180024007997
2882,3024,0.385,0.632,0.48715771776455896,0.6377425501629873,15,34,1,7,17,24,4,7,0.7400331073675015,58.65117913660753
2882,3025,0.476,0.684,0.3757011825941252,0.5700183115186885,15,34,1,7,18,24,4,7,0.8333258666332157,55.16569487954269
2882,3026,0.567,0.737,0.2871534078544883,0.5189632416235617,15,34,1,7,19,24,4,7,0.9298698833707865,52.42765111723303
2882,3027,0.654,0.79,0.2037492611611862,0.47181804330020827,15,34,1,7,20,24,4,7,1.025580811052937,50.380407064477616
2882,3028,0.733,0.843,0.1293684660892751,0.42729594635564505,15,34,1,7,21,24,4,7,1.1171114537054931,48.992595843282686
2882,3029,0.801,0.895,0.06504990068058847,0.38228047939942555,15,34,1,7,22,24,4,7,1.2010936682873656,48.17234585636907
2882,3030,0.856,0.948,0.021278969767893674,0.3407597872974699,15,34,1,7,23,24,4,7,1.2772783565065213,47.919428541976096
2882,3031,0.502,0.583,0.5633656278648472,0.6464853563765849,15,34,1,7,10,25,4,7,0.7693458260106439,49.2694609002771
2882,3032,0.404,0.565,0.6369731963952734,0.6952255293873766,15,34,1,7,11,25,4,7,0.6945797290448376,54.43355445503897
2882,3033,0.291,0.546,0.7118712620585679,0.7513875529700509,15,34,1,7,12,25,4,7,0.6187059075198814,61.943855271209046
2882,3034,0.168,0.524,0.7801288671436701,0.8095249961327626,15,34,1,7,13,25,4,7,0.5502726596879043,72.22359435464159
2882,3035,0.164,0.5,0.8016089637754392,0.8419830567419432,15,34,1,7,14,25,4,7,0.5262090839200707,71.84050953321324
2882,3036,0.228,0.474,0.7229870812296015,0.8023988172887819,15,34,1,7,15,25,4,7,0.5259847906546348,64.31185656435265
2882,3037,0.312,0.526,0.6173374502191598,0.7230075849261055,15,34,1,7,16,25,4,7,0.61157174558673,59.32545134014614
2882,3038,0.406,0.579,0.49629983659178434,0.6437399099278143,15,34,1,7,17,25,4,7,0.7071612263126422,54.96151659839747
2882,3039,0.502,0.632,0.38790646790520433,0.5760611277195948,15,34,1,7,18,25,4,7,0.8071108969652188,51.539750542524196
2882,3040,0.595,0.684,0.29675114663543534,0.5241499148285442,15,34,1,7,19,25,4,7,0.9065765273819967,48.98054544880476
2882,3041,0.682,0.737,0.21050386122793607,0.4762326309948606,15,34,1,7,20,25,4,7,1.004137938731527,47.21965555319789
2882,3042,0.758,0.79,0.13646024227747544,0.43132651764036956,15,34,1,7,21,25,4,7,1.0948351474080469,46.184240212991604
2882,3043,0.822,0.842,0.07173829023048439,0.3874450201086169,15,34,1,7,22,25,4,7,1.1767106696210414,45.68861803765609
2882,3044,0.874,0.895,0.02817601172171158,0.34876563380756187,15,34,1,7,23,25,4,7,1.2509600313359335,45.68013276108846
2882,3045,0.914,0.948,0.00709182863512714,0.31911098249084935,15,34,1,7,24,25,4,7,1.3168523075880605,46.04610098622017
2882,3046,0.423,0.542,0.6383854665776431,0.6932601016276354,15,34,1,7,10,26,4,7,0.6875267267532224,52.02999855953516
2882,3047,0.323,0.522,0.7155468458474701,0.7441065010342047,15,34,1,7,11,26,4,7,0.6138509591097826,58.25185738212842
2882,3048,0.21,0.5,0.7910523676125809,0.8017827807690561,15,34,1,7,12,26,4,7,0.54230987451825,67.21759426951832
2882,3049,0.125,0.476,0.8555190190359901,0.8579453316806716,15,34,1,7,13,26,4,7,0.4921392079483202,75.28606575718214
2882,3050,0.157,0.45,0.8248645619062271,0.8729000471342155,15,34,1,7,14,26,4,7,0.47660151069840306,70.76668787407506
2882,3051,0.24,0.421,0.7301816000830831,0.809671261268764,15,34,1,7,15,26,4,7,0.4846039620143442,60.31377829813785
2882,3052,0.336,0.474,0.6130447493959281,0.7216354450504954,15,34,1,7,16,26,4,7,0.5810094663600586,54.668668661083636
2882,3053,0.436,0.526,0.4895781874801639,0.6407199090695068,15,34,1,7,17,26,4,7,0.683207142819804,50.34475482089343
2882,3054,0.535,0.579,0.38376756611218343,0.5740990805570774,15,34,1,7,18,26,4,7,0.788331148693238,47.26185329043988
2882,3055,0.627,0.632,0.2923588844498346,0.5219792521063369,15,34,1,7,19,26,4,7,0.8902544580062489,45.22754359925214
2882,3056,0.711,0.684,0.20609788632722237,0.4740328569976384,15,34,1,7,20,26,4,7,0.9865987026141886,43.89118787224008
2882,3057,0.783,0.737,0.13341681413731354,0.42912365918800266,15,34,1,7,21,26,4,7,1.0752943782983337,43.266577838649305
2882,3058,0.843,0.789,0.07175768165835494,0.3861826747475292,15,34,1,7,22,26,4,7,1.1546298108051776,43.10487517830692
2882,3059,0.891,0.842,0.03034284591429337,0.35006792570441203,15,34,1,7,23,26,4,7,1.2259057875709698,43.38041234954382
2882,3060,0.927,0.895,0.009968640769134063,0.32441920885797493,15,34,1,7,24,26,4,7,1.2885472439922412,43.993810943718614
2882,3061,0.953,0.948,0.0031432810305499492,0.31008943591987104,15,34,1,7,25,26,4,7,1.34421464059874,44.8493012956575
2882,3062,0.345,0.5,0.7094667502508847,0.7365352088359115,15,34,1,7,10,27,4,7,0.6074742792909014,55.39432444836144
2882,3063,0.244,0.478,0.7908959934872871,0.7885215851950567,15,34,1,7,11,27,4,7,0.536674948176268,62.95749504561243
2882,3064,0.135,0.455,0.8662960006706057,0.8460353951235632,15,34,1,7,12,27,4,7,0.47460509900337144,73.47420361007437
2882,3065,0.107,0.428,0.8932142980690079,0.8951084234331834,15,34,1,7,13,27,4,7,0.44117230194108964,75.96375653207353
2882,3066,0.171,0.4,0.8247657894373892,0.8823621288885863,15,34,1,7,14,27,4,7,0.4350183904158536,66.85329215811706
2882,3067,0.268,0.368,0.7152615710953057,0.8018389855348831,15,34,1,7,15,27,4,7,0.4552449889894451,53.93561384258175
2882,3068,0.371,0.421,0.5907393436901922,0.7112232642778996,15,34,1,7,16,27,4,7,0.5611434754142651,48.612363786700506
2882,3069,0.473,0.474,0.4705257961334479,0.631684570646587,15,34,1,7,17,27,4,7,0.66963049512399,45.060502384600774
2882,3070,0.571,0.526,0.36887564482732904,0.5672326304235025,15,34,1,7,18,27,4,7,0.7763485042170172,42.65098874619395
2882,3071,0.661,0.579,0.2803125617583435,0.5158722968092546,15,34,1,7,19,27,4,7,0.8787274890431049,41.21659413800435
2882,3072,0.74,0.632,0.19807760044049405,0.4687049538273568,15,34,1,7,20,27,4,7,0.9731515812040794,40.49911770559319
2882,3073,0.808,0.684,0.12800605392745645,0.42455648872863516,15,34,1,7,21,27,4,7,1.0586406377992488,40.24907092932549
2882,3074,0.863,0.737,0.06987187707519704,0.3831388331148503,15,34,1,7,22,27,4,7,1.1348735612393126,40.49725004841182
2882,3075,0.907,0.789,0.030712189534202627,0.3491554920109782,15,34,1,7,23,27,4,7,1.202152236615646,41.02003284877996
2882,3076,0.939,0.842,0.011376534218156209,0.32662289469690076,15,34,1,7,24,27,4,7,1.2612236122115696,41.88253503301989
2882,3077,0.962,0.895,0.004687883747969801,0.31438994144393084,15,34,1,7,25,27,4,7,1.3139516733883327,42.933681848542044
2882,3078,0.977,0.948,0.001496094775254031,0.30464047822098295,15,34,1,7,26,27,4,7,1.361335006528518,44.13690809174495
2882,3079,0.268,0.458,0.7739012685458744,0.7748613751178522,15,34,1,7,10,28,4,7,0.5306486596609851,59.665842076336745
2882,3080,0.168,0.435,0.8592699508107953,0.8263904592443327,15,34,1,7,11,28,4,7,0.46631427170954143,68.8830953355366
2882,3081,0.095,0.409,0.9206493264501169,0.880364081104438,15,34,1,7,12,28,4,7,0.41988808032617453,76.92356137221883
2882,3082,0.118,0.381,0.8909114637242335,0.9123769323791786,15,34,1,7,13,28,4,7,0.3988546101024783,72.79165681045066
2882,3083,0.202,0.35,0.8001727429670877,0.8712208066685903,15,34,1,7,14,28,4,7,0.4041088962148693,60.00891367665868
2882,3084,0.306,0.316,0.6817546853633285,0.7847131038372258,15,34,1,7,15,28,4,7,0.4398772556066067,45.92107465855061
2882,3085,0.412,0.368,0.5587700860711697,0.6961391024225898,15,34,1,7,16,28,4,7,0.5524201299735555,41.771352130364384
2882,3086,0.514,0.421,0.4465286878202228,0.6198668799839416,15,34,1,7,17,28,4,7,0.664407254626257,39.31974455929087
2882,3087,0.608,0.474,0.3513004401754909,0.5582320816843396,15,34,1,7,18,28,4,7,0.7709344978660638,37.940166534823476
2882,3088,0.694,0.527,0.26677615490879025,0.5082500799621943,15,34,1,7,19,28,4,7,0.8714155151246734,37.21180092450151
2882,3089,0.769,0.579,0.18940424298962077,0.462262238800336,15,34,1,7,20,28,4,7,0.9626016829405608,36.977036938299364
2882,3090,0.831,0.632,0.12191707280431674,0.41913042870580297,15,34,1,7,21,28,4,7,1.044023467169201,37.254058993043756
2882,3091,0.882,0.684,0.06667298738966687,0.3790919763281083,15,34,1,7,22,28,4,7,1.1161451518507797,37.79394299861673
2882,3092,0.921,0.737,0.029754547205612547,0.3468508329566704,15,34,1,7,23,28,4,7,1.1795804338831668,38.66739408477701
2882,3093,0.949,0.79,0.011645697668901,0.3266479743886608,15,34,1,7,24,28,4,7,1.2347878360269022,39.77586569285654
2882,3094,0.969,0.843,0.005257859448560387,0.31552626845007625,15,34,1,7,25,28,4,7,1.28437144160091,41.02225935428773
2882,3095,0.982,0.895,0.0020830187172721226,0.3068185957154309,15,34,1,7,26,28,4,7,1.328664366949005,42.34620792685808
2882,3096,0.99,0.948,5.88701595694241e-4,0.300151832366933,15,34,1,7,27,28,4,7,1.3706947143693229,43.75849014153483
2882,3097,0.193,0.416,0.826715428486847,0.8069174596246143,15,34,1,7,10,29,4,7,0.458590231034199,65.11141986972876
2882,3098,0.111,0.391,0.9019837655226254,0.85553075616329,15,34,1,7,11,29,4,7,0.40645048898974157,74.15142012641945
2882,3099,0.097,0.364,0.9205250652345262,0.9000878956580249,15,34,1,7,12,29,4,7,0.376702800626701,75.0783803216837
2882,3100,0.15,0.333,0.8597977196504467,0.9061929221821512,15,34,1,7,13,29,4,7,0.36522458843840183,65.75079558959862
2882,3101,0.245,0.3,0.7581884314998378,0.849078707782439,15,34,1,7,14,29,4,7,0.38733060813728626,50.76263288659845
2882,3102,0.351,0.263,0.6413529899224717,0.7638330836252786,15,34,1,7,15,29,4,7,0.43860004559963284,36.843770981210255
2882,3103,0.456,0.316,0.5263347889448364,0.6795073091986361,15,34,1,7,16,29,4,7,0.5547900503794205,34.721280195867735
2882,3104,0.554,0.368,0.42290214091107237,0.6072264489940891,15,34,1,7,17,29,4,7,0.6650864605447927,33.594495004923914
2882,3105,0.645,0.421,0.3339302927296557,0.5485242212933306,15,34,1,7,18,29,4,7,0.7702376256714548,33.13301412180203
2882,3106,0.725,0.474,0.25308886023655475,0.5000753800550727,15,34,1,7,19,29,4,7,0.8661991687827921,33.17638233802041
