spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1282,1282,0,0,1,1,16,35,10,1,16,35,10,1,0,0
1282,1283,0.033,0.052,0.9707078355589737,0.9793392653793235,16,35,10,1,17,35,10,1,0.061587336360651286,57.60015982608067
1282,1284,0.066,0.105,0.939715712770937,0.9577213782983781,16,35,10,1,18,35,10,1,0.12402015965156632,57.84770485871766
1282,1285,0.1,0.158,0.9068029826252065,0.9349946359273789,16,35,10,1,19,35,10,1,0.18698663053812165,57.66981426494965
1282,1286,0.134,0.211,0.8717402752390893,0.9109873672273383,16,35,10,1,20,35,10,1,0.24995399576722113,57.58155005035694
1282,1287,0.169,0.263,0.8342858779393207,0.885513203742317,16,35,10,1,21,35,10,1,0.3126179777300084,57.27578579377892
1282,1288,0.204,0.316,0.7942072563591613,0.8583764365027975,16,35,10,1,22,35,10,1,0.3761276379103243,57.154941697222235
1282,1289,0.24,0.368,0.751324840375455,0.8293749792433466,16,35,10,1,23,35,10,1,0.43934496696787134,56.88865803962798
1282,1290,0.277,0.421,0.7054453672773007,0.7982979369506314,16,35,10,1,24,35,10,1,0.5039543630131602,56.65679316482271
1282,1291,0.315,0.474,0.6562846738730517,0.7649167251870658,16,35,10,1,25,35,10,1,0.5691230095506594,56.39369817386175
1282,1292,0.354,0.527,0.6033544890015456,0.7289748813556269,16,35,10,1,26,35,10,1,0.6348582518956495,56.10968591664772
1282,1293,0.395,0.579,0.5458202558244709,0.6901808170383517,16,35,10,1,27,35,10,1,0.7009037023728724,55.69777292416212
1282,1294,0.438,0.632,0.4828864677079171,0.6481964840826282,16,35,10,1,28,35,10,1,0.7689395294820003,55.27657087663161
1282,1295,0.483,0.685,0.41328944277259005,0.6026193583569539,16,35,10,1,29,35,10,1,0.8381610823702089,54.811973110005056
1282,1296,0.532,0.737,0.3349478481959248,0.5528945007447885,16,35,10,1,30,35,10,1,0.9089515938706527,54.17654181788028
1282,1297,0.585,0.79,0.24644926538718237,0.49833605147244797,16,35,10,1,31,35,10,1,0.9830183111214156,53.47981792685005
1282,1298,0.646,0.842,0.156986016805159,0.44010610199359934,16,35,10,1,32,35,10,1,1.0612633980308563,52.50382590051057
1282,1299,0.718,0.895,0.08157033959833904,0.38529048662300935,16,35,10,1,33,35,10,1,1.1474096914354524,51.262206521830414
1282,1300,0.813,0.948,0.027994337520937163,0.33858716559729984,16,35,10,1,34,35,10,1,1.2488686880533117,49.3837768041314
1282,1316,1,1,0,0.2928932188134524,16,35,10,1,10,16,1,4,1.4142135623730951,45
1282,1317,1,1,0,0.2928932188134524,16,35,10,1,11,16,1,4,1.4142135623730951,45
1282,1318,1,1,0,0.2928932188134524,16,35,10,1,12,16,1,4,1.4142135623730951,45
1282,1319,1,1,0,0.2928932188134524,16,35,10,1,13,16,1,4,1.4142135623730951,45
1282,1320,1,1,0,0.2928932188134524,16,35,10,1,14,16,1,4,1.4142135623730951,45
1282,1321,1,1,0,0.2928932188134524,16,35,10,1,15,16,1,4,1.4142135623730951,45
1282,1322,1,0.96,1.566524687746096e-13,0.2928932190048995,16,35,10,1,10,17,1,4,1.3862178760930766,43.830860672092584
1282,1323,1,0.959,1.574296248918472e-13,0.29289321906659516,16,35,10,1,11,17,1,4,1.385525532063556,43.80102906682782
1282,1324,1,0.957,1.5853984791647235e-13,0.2928932191814354,16,35,10,1,12,17,1,4,1.3841419724869266,43.7412763666856
1282,1325,1,0.955,1.5931700403370996e-13,0.2928932194071294,16,35,10,1,13,17,1,4,1.3827599213167845,43.681404157171436
1282,1326,1,0.953,1.6009416015094757e-13,0.29289321988671324,16,35,10,1,14,17,1,4,1.3813793830805496,43.62141221053497
1282,1327,1,0.951,1.6153745008296028e-13,0.292893221484286,16,35,10,1,15,17,1,4,1.380000362318793,43.56130029916419
1282,1328,1,0.948,1.6220358389773537e-13,0.292893231380815,16,35,10,1,16,17,1,4,1.3779346864057092,43.470907000688804
1282,1329,1,0.92,2.9770796938777266e-10,0.29289325282640855,16,35,10,1,10,18,1,4,1.3588230201170424,42.61405596961119
1282,1330,1,0.917,3.022561090304521e-10,0.2928932617213753,16,35,10,1,11,18,1,4,1.3567936468011634,42.52082345847564
1282,1331,1,0.913,3.074638321720613e-10,0.2928932767672696,16,35,10,1,12,18,1,4,1.3540934236602733,42.39607920836728
1282,1332,1,0.91,3.133625581241972e-10,0.2928933024653958,16,35,10,1,13,18,1,4,1.3520724832641184,42.3021943666837
1282,1333,1,0.905,3.185444130693327e-10,0.29289334853085414,16,35,10,1,14,18,1,4,1.348712348872064,42.14509520315724
1282,1334,1,0.901,3.242582868878685e-10,0.29289345952424206,16,35,10,1,15,18,1,4,1.3460315746668055,42.01885188710784
1282,1335,1,0.895,3.3030822521595837e-10,0.2928937970747679,16,35,10,1,16,18,1,4,1.3420227270802831,41.82854278370222
1282,1336,1,0.948,3.357480959920167e-10,0.29289530037236977,16,35,10,1,17,18,1,4,1.3779346864057092,43.470907000688804
