spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3834,3834,0,0,1,1,15,33,10,7,15,33,10,7,0,0
3834,3835,0.082,0.055,0.892515003124917,0.9324322852444593,15,33,10,7,16,33,10,7,0.09873702446397704,33.8510103035582
3834,3836,0.167,0.111,0.7774246160132482,0.8593793302448178,15,33,10,7,17,33,10,7,0.20052431274037572,33.61082030194547
3834,3837,0.255,0.166,0.6618346849520834,0.7835588963401628,15,33,10,7,18,33,10,7,0.3042712605554458,33.063338326290825
3834,3838,0.343,0.222,0.553857599225972,0.7091314653674907,15,33,10,7,19,33,10,7,0.4085743506389015,32.91216855809415
3834,3839,0.432,0.278,0.4577157973244428,0.6404448416229842,15,33,10,7,20,33,10,7,0.5137197679669335,32.76203131319904
3834,3840,0.521,0.333,0.37134434064205246,0.580154083653794,15,33,10,7,21,33,10,7,0.6183283917143059,32.58490244572694
3834,3841,0.607,0.389,0.29306768537456085,0.528083339719141,15,33,10,7,22,33,10,7,0.7209507611480828,32.654050540796014
3834,3842,0.689,0.444,0.22312266125815583,0.4820943689732389,15,33,10,7,23,33,10,7,0.8196688355671453,32.79822556446528
3834,3843,0.765,0.5,0.16242558552728548,0.44047792472133485,15,33,10,7,24,33,10,7,0.9139064503547395,33.16842082125948
3834,3844,0.833,0.556,0.11285290111253499,0.4030988206803331,15,33,10,7,25,33,10,7,1.0015113578986512,33.72180154628127
3834,3845,0.89,0.611,0.07099307835722513,0.37015249518826665,15,33,10,7,26,33,10,7,1.079546664114155,34.47025473739862
3834,3846,0.935,0.667,0.03754241229235977,0.34235415576774164,15,33,10,7,27,33,10,7,1.148526882576111,35.50288278845036
3834,3847,0.967,0.723,0.016369577164792926,0.3215392347104513,15,33,10,7,28,33,10,7,1.2074013417252774,36.78448077759856
3834,3848,0.987,0.778,0.005966160493524164,0.3075296471432186,15,33,10,7,29,33,10,7,1.2567629052450586,38.246847191922946
3834,3849,0.996,0.834,0.0013911149217280538,0.2987579962014033,15,33,10,7,30,33,10,7,1.299065818193982,39.94110195601155
