spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4186,4186,0,0,1,1,19,34,1,10,19,34,1,10,0,0
4186,4187,0.269,0.067,0.7380133653349918,0.7656560169482193,19,34,1,10,20,34,1,10,0.27721832551258224,13.986115939584936
4186,4188,0.519,0.133,0.47689795006577396,0.6098997528751189,19,34,1,10,21,34,1,10,0.5357704732439069,14.373426145611443
4186,4189,0.719,0.2,0.24396232028841913,0.48922705241678177,19,34,1,10,22,34,1,10,0.7462981977735174,15.544658901307669
4186,4190,0.855,0.267,0.09084895237614088,0.40031898329224247,19,34,1,10,23,34,1,10,0.895719822265869,17.342576928219234
4186,4191,0.934,0.333,0.026049397785378403,0.34710010163763283,19,34,1,10,24,34,1,10,0.991587111654846,19.62272941107521
4186,4192,0.974,0.4,0.008529252555721123,0.3235762875320999,19,34,1,10,25,34,1,10,1.052936845209626,22.32685869417458
4186,4193,0.991,0.467,0.002669137645453512,0.3096771170022796,19,34,1,10,26,34,1,10,1.0955227062913848,25.231743745297372
4186,4194,0.998,0.534,6.86354582565385e-4,0.3013412898839497,19,34,1,10,27,34,1,10,1.131883386219623,28.149905570128507
4186,4195,0.999,0.6,1.5839867895484083e-4,0.29694753157732023,19,34,1,10,28,34,1,10,1.165332999618564,30.98905268032532
4186,4196,1,0.667,2.238148678423979e-5,0.2943968382178468,19,34,1,10,29,34,1,10,1.202035357217083,33.70328759485296
4186,4197,1,0.734,2.365200228560127e-6,0.29338423263119917,19,34,1,10,30,34,1,10,1.2404660414537756,36.27866905231256
4186,4198,1,0.8,1.2546107397426454e-7,0.2930061903307375,19,34,1,10,31,34,1,10,1.2806248474865698,38.659808254090095
4186,4199,1,0.867,1.3898115991395343e-9,0.2929050772362334,19,34,1,10,32,34,1,10,1.323513883569039,40.92528797789907
4186,4200,1,0.934,8.754108549169359e-13,0.2928935168685859,19,34,1,10,33,34,1,10,1.3683406008739198,43.045473375173806
4186,4201,0.952,0.4,0.0671329222075342,0.3856350876170044,19,34,1,10,10,35,1,10,1.0326199688171829,22.790590841785022
4186,4202,0.932,0.375,0.08421285076272911,0.3981945437019131,19,34,1,10,11,35,1,10,1.0046138561656415,21.917907213914823
4186,4203,0.902,0.348,0.10897039742614278,0.414883042884844,19,34,1,10,12,35,1,10,0.9668029788948729,21.09707887216
4186,4204,0.859,0.318,0.14385535508033975,0.4364229308194334,19,34,1,10,13,35,1,10,0.9159721611490166,20.314446763447688
4186,4205,0.796,0.286,0.19399690384684998,0.4649241600835078,19,34,1,10,14,35,1,10,0.8458203118866323,19.76318440785658
4186,4206,0.707,0.25,0.27188963307656133,0.5061187197725048,19,34,1,10,15,35,1,10,0.7498993265765745,19.47394016012391
4186,4207,0.582,0.21,0.3888049433281645,0.5654197409097153,19,34,1,10,16,35,1,10,0.6187277268718446,19.84069808396835
4186,4208,0.416,0.166,0.5579851515254334,0.6531053751034671,19,34,1,10,17,35,1,10,0.4478973096592566,21.75390055900371
4186,4209,0.205,0.117,0.7807419670389153,0.7872741570332906,19,34,1,10,18,35,1,10,0.2360381325125243,29.71477316544497
4186,4210,0.039,0.062,0.9681309458406853,0.978450358068723,19,34,1,10,19,35,1,10,0.07324616030891995,57.82878287145542
