spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1903,1903,0,0,1,1,11,34,4,4,11,34,4,4,0,0
1903,1904,0.054,0.043,0.9466310647794465,0.9608990824734404,11,34,4,4,12,34,4,4,0.06902897942168926,38.530180014826826
1903,1905,0.11,0.087,0.8892318875886904,0.9184092518345648,11,34,4,4,13,34,4,4,0.14024621207005913,38.340792733863196
1903,1906,0.167,0.13,0.8279407933386138,0.8728348142466952,11,34,4,4,14,34,4,4,0.21163411823238712,37.898728274485265
1903,1907,0.225,0.174,0.7625283969942862,0.8248898632689733,11,34,4,4,15,34,4,4,0.2844310109675104,37.71597634558314
1903,1908,0.284,0.218,0.6923917144968744,0.7753088688925609,11,34,4,4,16,34,4,4,0.3580223456713282,37.51004731536756
1903,1909,0.344,0.261,0.6164261261558344,0.7245728275127414,11,34,4,4,17,34,4,4,0.4318066697030049,37.1883516866875
1903,1910,0.404,0.304,0.5329803247217788,0.6726399509570717,11,34,4,4,18,34,4,4,0.5056006329109963,36.96055544916335
1903,1911,0.465,0.348,0.44219554745189427,0.6188265878971839,11,34,4,4,19,34,4,4,0.5808003099172727,36.81070781203109
1903,1912,0.526,0.391,0.34869208714746736,0.5636613245900663,11,34,4,4,20,34,4,4,0.6554059810529654,36.625120095312134
1903,1913,0.586,0.435,0.26174570003139863,0.5110312750178013,11,34,4,4,21,34,4,4,0.7298088790909576,36.587267975726995
1903,1914,0.645,0.478,0.19425190747630783,0.4662878501334018,11,34,4,4,22,34,4,4,0.8028131787657699,36.54159956240349
1903,1915,0.702,0.522,0.1476808625587891,0.4327064917545329,11,34,4,4,23,34,4,4,0.8748074073760463,36.634113875967415
1903,1916,0.757,0.566,0.11305826111926476,0.4079669077045954,11,34,4,4,24,34,4,4,0.945201036817036,36.78503303236652
1903,1917,0.808,0.609,0.08273826515916805,0.386985640102708,11,34,4,4,25,34,4,4,1.0118028464083308,37.00580356888769
1903,1918,0.855,0.652,0.05852334239528301,0.36802646626576696,11,34,4,4,26,34,4,4,1.0752343930511152,37.32816884772318
1903,1919,0.896,0.696,0.03979786910479932,0.35098850783046287,11,34,4,4,27,34,4,4,1.1345624707348643,37.83955027310888
1903,1920,0.931,0.739,0.023586080406503118,0.3353466468496,11,34,4,4,28,34,4,4,1.188647130144182,38.44149665707066
1903,1921,0.959,0.783,0.012373354094072808,0.32231560907546886,11,34,4,4,29,34,4,4,1.2380508874840324,39.23079560587989
1903,1922,0.979,0.826,0.005623174892565919,0.31145924743939035,11,34,4,4,30,34,4,4,1.2809047583641806,40.15493127176798
1903,1923,0.992,0.87,0.001815800223324282,0.3023797685909717,11,34,4,4,31,34,4,4,1.3194559484878607,41.25128464628617
1903,1924,0.998,0.914,2.865350049133797e-4,0.2965567877059053,11,34,4,4,32,34,4,4,1.3532922818075923,42.484439009195654
1903,1925,1,0.957,1.33984307986168e-5,0.29363417564278393,11,34,4,4,33,34,4,4,1.3841419724869266,43.7412763666856
1903,1926,0.04,0.08,0.963231592454735,0.9689675752341163,11,34,4,4,10,35,4,4,0.08944271909999159,63.43494882292201
1903,1927,0.052,0.042,0.9574329978784197,0.9644744152897835,11,34,4,4,11,35,4,4,0.06684309986827361,38.927543592792304
1903,1928,0.107,0.083,0.9092386164359201,0.9327896990739425,11,34,4,4,12,35,4,4,0.13541787178950937,37.80076636163236
1903,1929,0.163,0.125,0.8530021879228732,0.8926682589403161,11,34,4,4,13,35,4,4,0.20541178155110773,37.48355828373051
1903,1930,0.22,0.166,0.7918010421498866,0.8482095185987565,11,34,4,4,14,35,4,4,0.275601161100602,37.03621293928123
1903,1931,0.278,0.208,0.7259222550982767,0.8008441757756896,11,34,4,4,15,35,4,4,0.34720023041467013,36.803888712475306
1903,1932,0.336,0.25,0.6549111518364976,0.751515935572473,11,34,4,4,16,35,4,4,0.41880305634032805,36.65100366014354
1903,1933,0.395,0.292,0.5777051676246083,0.7008450519491163,11,34,4,4,17,35,4,4,0.4912117669600353,36.473312671738555
