spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
190,190,0,0,1,1,28,29,1,1,28,29,1,1,0,0
190,191,0.799,0.951,0.013614877182180352,0.3337593893705795,28,29,1,1,10,30,1,1,1.2420958095090733,49.96408942078405
190,192,0.79,0.948,0.014674015012617114,0.33537610246558347,28,29,1,1,11,30,1,1,1.2340194487932514,50.19442890773481
190,193,0.78,0.945,0.015994048645138537,0.3373167130089143,28,29,1,1,12,30,1,1,1.2253264871045595,50.46384281323664
190,194,0.768,0.942,0.017645365268605828,0.3396424179785176,28,29,1,1,13,30,1,1,1.2153962316874278,50.81009942771928
190,195,0.756,0.938,0.01974547605662802,0.3424619966861192,28,29,1,1,14,30,1,1,1.204732335417291,51.13222249767931
190,196,0.742,0.934,0.022483053982316203,0.3459382695490113,28,29,1,1,15,30,1,1,1.1928621043523848,51.53522768640255
190,197,0.727,0.929,0.026048021273161637,0.3501902432760724,28,29,1,1,16,30,1,1,1.1796482526583931,51.95462048095937
190,198,0.71,0.923,0.030723161277599997,0.35539144849880966,28,29,1,1,17,30,1,1,1.1644865821468275,52.43140797117251
190,199,0.69,0.917,0.03691413681711919,0.3617715552967975,28,29,1,1,18,30,1,1,1.1476014116408189,53.04023452690826
190,200,0.668,0.909,0.04524557759365877,0.3696708339864371,28,29,1,1,19,30,1,1,1.1280536334767068,53.68882008231147
190,201,0.643,0.901,0.05743015605994295,0.3801836887953952,28,29,1,1,20,30,1,1,1.106910113785216,54.48639100707742
190,202,0.613,0.889,0.07620983397857917,0.39473873603875054,28,29,1,1,21,30,1,1,1.0798564719443042,55.41222978829729
190,203,0.579,0.876,0.10567394442957234,0.4150117591600406,28,29,1,1,22,30,1,1,1.0500557128076586,56.536935167055425
190,204,0.54,0.857,0.14808412697679563,0.44097812464472974,28,29,1,1,23,30,1,1,1.0129407682584406,57.78476504265898
