spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4739,4739,0,0,1,1,27,29,7,10,27,29,7,10,0,0
4739,4740,0.907,0.501,0.0817738126855948,0.3808445228550136,27,29,7,10,28,29,7,10,1.0361708353355639,28.91496336812448
4739,4741,1,0.901,3.6592780940924996e-6,0.29324718858873866,27,29,7,10,10,30,7,10,1.3460315746668055,42.01885188710784
4739,4742,1,0.895,5.799260876182544e-6,0.2933445372867042,27,29,7,10,11,30,7,10,1.3420227270802831,41.82854278370222
4739,4743,1,0.889,9.475605462050396e-6,0.29347808290336486,27,29,7,10,12,30,7,10,1.3380287739805896,41.63709543013025
4739,4744,1,0.883,1.5919201041048048e-5,0.2936636189659855,27,29,7,10,13,30,7,10,1.3340498491435768,41.4445038973404
4739,4745,1,0.875,2.7509899097277746e-5,0.2939252168513452,27,29,7,10,14,30,7,10,1.3287682265918312,41.18592516570965
4739,4746,1,0.867,4.9106653316033366e-5,0.2943019218848444,27,29,7,10,15,30,7,10,1.323513883569039,40.92528797789907
4739,4747,0.999,0.858,9.141799021428199e-5,0.29486219698190563,27,29,7,10,16,30,7,10,1.3168769874213764,40.65792499919822
4739,4748,0.999,0.847,1.7987838251798394e-4,0.29573507063508586,27,29,7,10,17,30,7,10,1.3097366147435903,40.29287313802627
4739,4749,0.998,0.834,3.8049986715482653e-4,0.29717482409553586,27,29,7,10,18,30,7,10,1.30059986160233,39.88453746411934
4739,4750,0.995,0.818,8.78624440704523e-4,0.2996953836381351,27,29,7,10,19,30,7,10,1.2880795782869938,39.42398456437962
4739,4751,0.991,0.8,0.002217518373144989,0.30434825717079117,27,29,7,10,20,30,7,10,1.2736094377791018,38.912737090874955
4739,4752,0.982,0.778,0.006022307886959788,0.31315969770700114,27,29,7,10,21,30,7,10,1.252839973819482,38.38840170500626
4739,4753,0.961,0.75,0.016522409478121447,0.3294551034542149,27,29,7,10,22,30,7,10,1.2190246100879178,37.9697963517195
4739,4754,0.915,0.714,0.04319385643644391,0.3585478627918418,27,29,7,10,23,30,7,10,1.1606123383800466,37.96590863860873
4739,4755,0.81,0.667,0.11184302048151873,0.4134235641793613,27,29,7,10,24,30,7,10,1.0492802294906733,39.46998037026363
4739,4756,0.584,0.6,0.29078183864785556,0.5253305534443616,27,29,7,10,25,30,7,10,0.8372908694115803,45.77422016492807
4739,4757,0.267,0.501,0.6288594984837277,0.7262085358105257,27,29,7,10,26,30,7,10,0.5677059097807596,61.94532337737914
4739,4758,0.521,0.334,0.4430560113450861,0.6294905242166683,27,29,7,10,27,30,7,10,0.6188675140932831,32.66291124898518
4739,4759,0.981,0.667,0.020807720752926695,0.3134296591108524,27,29,7,10,28,30,7,10,1.1862756846534452,34.212506962938534
4739,4760,1,1,0,0.2928932188134524,27,29,7,10,29,30,7,10,1.4142135623730951,45
4739,4761,1,0.905,3.714545620647769e-5,0.29433455741531067,27,29,7,10,10,31,7,10,1.348712348872064,42.14509520315724
4739,4762,0.999,0.9,5.6801062298772464e-5,0.2946961367678993,27,29,7,10,11,31,7,10,1.3446192769702507,42.015717856406624
4739,4763,0.999,0.895,8.913196382542843e-5,0.2951798991192517,27,29,7,10,12,31,7,10,1.3412777490139767,41.85703112049663
4739,4764,0.999,0.889,1.4344671251387275e-4,0.2958345823875844,27,29,7,10,13,31,7,10,1.3372815709490653,41.66556206288983
4739,4765,0.998,0.883,2.369472587168131e-4,0.29673364353202314,27,29,7,10,14,31,7,10,1.3325513123328496,41.501422915984314
4739,4766,0.996,0.875,4.032270753224765e-4,0.29799516214866406,27,29,7,10,15,31,7,10,1.3257605364469105,41.299760382871845
4739,4767,0.994,0.867,7.127348360914665e-4,0.29982216416612506,27,29,7,10,16,31,7,10,1.3189863532273562,41.09602386659869
4739,4768,0.991,0.858,0.0013237976093697368,0.30258213310744875,27,29,7,10,17,31,7,10,1.3108184466202786,40.88575625235956
4739,4769,0.984,0.847,0.0026145753228651314,0.30695436566812817,27,29,7,10,18,31,7,10,1.2983316217361418,40.72095984175483
4739,4770,0.973,0.834,0.005548879578908594,0.31418699449900056,27,29,7,10,19,31,7,10,1.2815166795637112,40.60129464500447
4739,4771,0.952,0.819,0.012544886207305761,0.32647006239487764,27,29,7,10,20,31,7,10,1.2558124860025879,40.70521674297732
4739,4772,0.914,0.8,0.028986561296257873,0.34708698268330207,27,29,7,10,21,31,7,10,1.2146587998281657,41.19479997659175
4739,4773,0.846,0.778,0.06446818949895383,0.3798595591837016,27,29,7,10,22,31,7,10,1.1493476410555685,42.60231623419243
4739,4774,0.727,0.75,0.13420489514978162,0.42994547850910336,27,29,7,10,23,31,7,10,1.044523336263963,45.89214382266575
4739,4775,0.545,0.715,0.2636165138437624,0.507912588076156,27,29,7,10,24,31,7,10,0.8990272520897239,52.68398182973396
4739,4776,0.358,0.667,0.45424675878288734,0.6179356861503892,27,29,7,10,25,31,7,10,0.7570026420033156,61.77613751275595
4739,4777,0.316,0.6,0.5253152665554705,0.6661769790134435,27,29,7,10,26,31,7,10,0.678126831794761,62.22571880056865
4739,4778,0.765,0.5,0.19901705219431343,0.46497421793876137,27,29,7,10,27,31,7,10,0.9139064503547395,33.16842082125948
4739,4779,0.994,0.751,0.006112573385893549,0.29932836685851094,27,29,7,10,28,31,7,10,1.2458077700833303,37.072257881532344
4739,4780,1,1,0,0.2928932188134524,27,29,7,10,29,31,7,10,1.4142135623730951,45
4739,4782,0.998,0.91,1.9399872753966818e-4,0.296579356551703,27,29,7,10,10,32,7,10,1.3505939434189687,42.359298733468776
4739,4783,0.997,0.905,2.877445052003047e-4,0.2974272463692451,27,29,7,10,11,32,7,10,1.3464895097994638,42.23075367453429
4739,4784,0.995,0.9,4.3620720727710616e-4,0.2985381505760648,27,29,7,10,12,32,7,10,1.3416501034174297,42.13005486348131
4739,4785,0.993,0.895,6.758544929502674e-4,0.3000097380859875,27,29,7,10,13,32,7,10,1.3368148712518124,42.0286272861391
4739,4786,0.99,0.889,0.0010724929438181707,0.30198816925532423,27,29,7,10,14,32,7,10,1.3305716816466522,41.92319846791535
4739,4787,0.985,0.883,0.0017487074746382891,0.30470570157741317,27,29,7,10,15,32,7,10,1.3228431501882603,41.874533409585375
4739,4788,0.977,0.875,0.002949799788854124,0.3085514268376447,27,29,7,10,16,32,7,10,1.3115464154958452,41.84758576632048
4739,4789,0.964,0.867,0.005205087450273371,0.3141971564584456,27,29,7,10,17,32,7,10,1.2965280560018744,41.96750403606089
4739,4790,0.944,0.858,0.009677473452570529,0.3227968034965477,27,29,7,10,18,32,7,10,1.2756566936288147,42.267646422324425
4739,4791,0.912,0.847,0.01892163923696233,0.336240628346024,27,29,7,10,19,32,7,10,1.244649749929674,42.883722626794366
4739,4792,0.862,0.833,0.037974026277528994,0.3572613564642112,27,29,7,10,20,32,7,10,1.1987214021614863,44.01981386010792
4739,4793,0.785,0.819,0.07487478601808628,0.388759064373819,27,29,7,10,21,32,7,10,1.134454053719233,46.214317219216134
4739,4794,0.673,0.8,0.13803868391036456,0.4325400281615748,27,29,7,10,22,32,7,10,1.045432446406749,49.92777564353848
4739,4795,0.532,0.778,0.23318563508643586,0.4899993961598328,27,29,7,10,23,32,7,10,0.9425009283815057,55.63549888700942
4739,4796,0.404,0.75,0.354787551423947,0.5598953844757921,27,29,7,10,24,32,7,10,0.851889664217145,61.69013375871454
4739,4797,0.357,0.715,0.44088384918297974,0.6121331819013653,27,29,7,10,25,32,7,10,0.7991708202881284,63.467011371065475
4739,4798,0.469,0.667,0.34429769348136774,0.5586570299048341,27,29,7,10,26,32,7,10,0.8153833454271677,54.88709066406418
4739,4799,0.88,0.6,0.09381438430366806,0.3883275610356781,27,29,7,10,27,32,7,10,1.0650821564555477,34.28687697720896
