spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5001,5001,0,0,1,1,15,26,10,10,15,26,10,10,0,0
5001,5002,0.173,0.091,0.8288268027784569,0.883888362256695,15,26,10,10,16,26,10,10,0.19547378340841515,27.74488899790805
5001,5003,0.352,0.182,0.6522972058233305,0.7664930827002052,15,26,10,10,17,26,10,10,0.3962675863605299,27.34101880386696
5001,5004,0.527,0.273,0.4776959804207246,0.6516039741083777,15,26,10,10,18,26,10,10,0.5935132685964148,27.38535669999296
5001,5005,0.688,0.364,0.3167192337049788,0.5434744967212914,15,26,10,10,19,26,10,10,0.7783572444578388,27.881963582871254
5001,5006,0.822,0.455,0.17567389599737615,0.4485498106707265,15,26,10,10,20,26,10,10,0.9395259442931845,28.965755137658498
5001,5007,0.917,0.546,0.0749509047687893,0.3731325721067599,15,26,10,10,21,26,10,10,1.0672417720460534,30.770408178786578
5001,5008,0.972,0.637,0.019958665570019907,0.3240126205567516,15,26,10,10,22,26,10,10,1.1621329528070357,33.23882131334668
5001,5009,0.995,0.728,0.002603963426238254,0.300492194211323,15,26,10,10,23,26,10,10,1.2328864505703678,36.1913777923694
5001,5010,1,0.819,7.17761129710448e-5,0.29380498441159564,15,26,10,10,24,26,10,10,1.2925792045364184,39.31747620953449
5001,5011,1,0.91,1.229042077000031e-7,0.29291903244951445,15,26,10,10,25,26,10,10,1.3520724832641184,42.3021943666837
5001,5012,0.47,0.353,0.4870525888487911,0.659226275575604,15,26,10,10,10,27,10,10,0.5878001361006987,36.90888762248152
5001,5013,0.374,0.312,0.5850893487142803,0.720002016320518,15,26,10,10,11,27,10,10,0.4870523585817032,39.83569505348167
5001,5014,0.264,0.267,0.7004421255346635,0.79149756479443,15,26,10,10,12,27,10,10,0.375479693192588,45.323701524920224
5001,5015,0.148,0.214,0.8267915415332076,0.8717310588529308,15,26,10,10,13,27,10,10,0.26019223662515373,55.332700515921786
5001,5016,0.077,0.153,0.9192160897444245,0.9393933822386403,15,26,10,10,14,27,10,10,0.17128339090524802,63.28535182731951
5001,5017,0.158,0.083,0.838384355546708,0.8946127618199792,15,26,10,10,15,27,10,10,0.1784740877550576,27.7136848329435
5001,5018,0.327,0.167,0.6858040824367737,0.7946859616366977,15,26,10,10,16,27,10,10,0.3671757072574383,27.053553903378752
5001,5019,0.493,0.25,0.5300033889118917,0.6892842115706975,15,26,10,10,17,27,10,10,0.5527648686376514,26.889538368531692
5001,5020,0.648,0.333,0.3804775443713181,0.5865544964631584,15,26,10,10,18,27,10,10,0.7285554199921925,27.19812794850912
5001,5021,0.78,0.417,0.24314173723480081,0.49161316506003194,15,26,10,10,19,27,10,10,0.8844710283553667,28.12964551576701
5001,5022,0.883,0.5,0.12955768776889465,0.410353907938489,15,26,10,10,20,27,10,10,1.0147359262389402,29.52076986876413
5001,5023,0.95,0.584,0.05259992293981164,0.34881385962592004,15,26,10,10,21,27,10,10,1.1151484206149422,31.58057437629493
5001,5024,0.985,0.667,0.012963437981875603,0.3116739306942605,15,26,10,10,22,27,10,10,1.1895856421460373,34.104182293121426
5001,5025,0.998,0.75,0.001499954371786405,0.29638536270426397,15,26,10,10,23,27,10,10,1.2484005767380917,36.92497207250216
5001,5026,1,0.834,3.997963394730686e-5,0.293170847275962,15,26,10,10,24,27,10,10,1.3021351696348578,39.82810630428432
5001,5027,1,0.917,6.479647229884478e-8,0.2928957629336211,15,26,10,10,25,27,10,10,1.3567936468011634,42.52082345847564
5001,5028,1,1,1.1102230246251565e-16,0.29289321881345254,15,26,10,10,26,27,10,10,1.4142135623730951,45
5001,5029,0.34,0.389,0.59747380914292,0.7210309596130589,15,26,10,10,10,28,10,10,0.5166439779964536,48.84537259857347
5001,5030,0.249,0.353,0.6951411201161921,0.7805377891096171,15,26,10,10,11,28,10,10,0.431983795992396,54.80152899555826
5001,5031,0.173,0.312,0.7909082093264956,0.8430230620547305,15,26,10,10,12,28,10,10,0.3567534162415267,60.9921934234702
5001,5032,0.133,0.266,0.8534097157181801,0.8908718270362032,15,26,10,10,13,28,10,10,0.29739704100747205,63.43494882292201
5001,5033,0.148,0.214,0.8270530143426658,0.8784112226879303,15,26,10,10,14,28,10,10,0.26019223662515373,55.332700515921786
5001,5034,0.296,0.154,0.705839280809607,0.8078392501768441,15,26,10,10,15,28,10,10,0.3336645021574815,27.486619624287954
5001,5035,0.455,0.231,0.5696366145127623,0.7179059589427631,15,26,10,10,16,28,10,10,0.5102803151210127,26.916554616951345
5001,5036,0.605,0.308,0.43395775456274177,0.6242422455761782,15,26,10,10,17,28,10,10,0.6788880614652169,26.980230718222856
5001,5037,0.737,0.385,0.30438394681943715,0.5333926453400091,15,26,10,10,18,28,10,10,0.8315010523144274,27.582029207797163
5001,5038,0.844,0.462,0.1884298283715189,0.4504830437907268,15,26,10,10,19,28,10,10,0.9621746203262691,28.696004064182915
5001,5039,0.922,0.539,0.0967835311537888,0.381167028576055,15,26,10,10,20,28,10,10,1.0679911048318709,30.310500698955533
5001,5040,0.969,0.616,0.036601866096417135,0.3311839163555893,15,26,10,10,21,28,10,10,1.1482234103169993,32.44440246870141
5001,5041,0.991,0.692,0.008349481638133649,0.30383500905573035,15,26,10,10,22,28,10,10,1.2086955778855153,34.92600231726058
5001,5042,0.999,0.769,8.635721683620812e-4,0.29451131807869735,15,26,10,10,23,28,10,10,1.2606990124530122,37.58798896461457
5001,5043,1,0.847,2.2685891989726592e-5,0.2929871574288152,15,26,10,10,24,28,10,10,1.3104995230827061,40.26459927013793
