spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3066,3186,0.715,0.474,0.3274753010868543,0.5399864791764781,14,27,4,7,17,33,4,7,0.8578467229056714,33.541873147070596
3066,3187,0.803,0.527,0.24248903529138766,0.47795455606835946,14,27,4,7,18,33,4,7,0.9604884174210536,33.276446502352506
3066,3188,0.874,0.579,0.16620379919770956,0.42362012285782,14,27,4,7,19,33,4,7,1.0483878099253157,33.523334246728076
3066,3189,0.928,0.632,0.0998414222010594,0.37573640015818,14,27,4,7,20,33,4,7,1.1227680080942812,34.256212929019114
3066,3190,0.964,0.684,0.048257591260007504,0.3368441090933927,14,27,4,7,21,33,4,7,1.1820118442722982,35.357361221230754
3066,3191,0.986,0.737,0.016557794675854498,0.3104932097417026,14,27,4,7,22,33,4,7,1.2310016246942974,36.776809540076606
3066,3192,0.996,0.79,0.0035652810405705226,0.29781983037991644,14,27,4,7,23,33,4,7,1.2712655112131377,38.42049066507016
3066,3193,0.999,0.843,3.907015461003249e-4,0.2938772815997386,14,27,4,7,24,33,4,7,1.3071533957420605,40.159140324335844
3066,3194,1,0.895,2.3189855657634872e-5,0.2930114219930513,14,27,4,7,25,33,4,7,1.3420227270802831,41.82854278370222
3066,3195,1,0.948,1.6417454995476533e-7,0.29289547539730765,14,27,4,7,26,33,4,7,1.3779346864057092,43.470907000688804
3066,3196,1,1,0,0.2928932188134524,14,27,4,7,27,33,4,7,1.4142135623730951,45
3066,3202,0.229,0.458,0.7473328641887775,0.8104977437204992,14,27,4,7,10,34,4,7,0.5120595668474519,63.43494882292201
3066,3203,0.221,0.435,0.7458459123792249,0.8149532451467857,14,27,4,7,11,34,4,7,0.4879200754221945,63.06733658356502
3066,3204,0.237,0.409,0.7188158201591979,0.8026108495145595,14,27,4,7,12,34,4,7,0.47270498199193967,59.90933362574756
3066,3205,0.308,0.381,0.6587472224668894,0.7703762752414093,14,27,4,7,13,34,4,7,0.48992346341035764,51.04796206055092
3066,3206,0.423,0.35,0.5742052015789948,0.720081290682604,14,27,4,7,14,34,4,7,0.5490255003185188,39.60514357661785
3066,3207,0.539,0.4,0.48301046197793107,0.6572837932373388,14,27,4,7,15,34,4,7,0.6712086113869518,36.57966524992197
3066,3208,0.645,0.45,0.3919792587559271,0.5895625531724739,14,27,4,7,16,34,4,7,0.7864636037350997,34.902495615924714
3066,3209,0.741,0.5,0.3053829432859829,0.5239441397188908,14,27,4,7,17,34,4,7,0.893913306758547,34.01005303912939
3066,3210,0.822,0.55,0.2256781881573573,0.46486578710142357,14,27,4,7,18,34,4,7,0.9890318498410453,33.786470877822296
3066,3211,0.888,0.6,0.1539160356196415,0.41294479437309983,14,27,4,7,19,34,4,7,1.071701450964773,34.04593735660166
3066,3212,0.936,0.65,0.09129429067116424,0.36754077645995387,14,27,4,7,20,34,4,7,1.1395595640421785,34.77783136636388
3066,3213,0.969,0.7,0.043594542869102026,0.3314311566359254,14,27,4,7,21,34,4,7,1.1953915676463507,35.84412900498311
3066,3214,0.988,0.75,0.014714271751172237,0.3078439128594964,14,27,4,7,22,34,4,7,1.2404208963089909,37.20247179889837
3066,3215,0.996,0.8,0.0031431232998837544,0.29695623341204436,14,27,4,7,23,34,4,7,1.2775038160412673,38.77187809554532
3066,3216,0.999,0.85,3.5419854537688256e-4,0.29368120514230467,14,27,4,7,24,34,4,7,1.3116786954128667,40.39282667395615
3066,3217,1,0.9,2.1562488243143108e-5,0.2929839195003284,14,27,4,7,25,34,4,7,1.3453624047073711,41.98721249581666
3066,3218,1,0.95,1.5438667833045372e-7,0.29289485526961256,14,27,4,7,26,34,4,7,1.379311422413372,43.53119928561418
3066,3219,1,1,0,0.2928932188134524,14,27,4,7,27,34,4,7,1.4142135623730951,45
3066,3226,0.24,0.48,0.7286227538717598,0.7996247142700418,14,27,4,7,10,35,4,7,0.5366563145999496,63.43494882292201
3066,3227,0.24,0.458,0.7178443702643611,0.7972369761382805,14,27,4,7,11,35,4,7,0.5170725287616815,62.34467632838
3066,3228,0.27,0.435,0.683132811582353,0.779715729004195,14,27,4,7,12,35,4,7,0.5119814449762804,58.172553423326896
3066,3229,0.35,0.409,0.6204298102577115,0.7454338969507185,14,27,4,7,13,35,4,7,0.5383131059151356,49.44488368834799
3066,3230,0.463,0.381,0.5388998900486158,0.696015822965997,14,27,4,7,14,35,4,7,0.5996082054141688,39.450765120295785
3066,3231,0.574,0.428,0.4524990502616222,0.635891796137567,14,27,4,7,15,35,4,7,0.7160027932906406,36.70985398523802
3066,3232,0.675,0.476,0.3667002376448627,0.5714910851403899,14,27,4,7,16,35,4,7,0.825954599236544,35.19092361327321
3066,3233,0.764,0.524,0.2852506536587014,0.5090514911385686,14,27,4,7,17,35,4,7,0.9264297059140537,34.44481856705119
3066,3234,0.84,0.572,0.2101593624429121,0.4526367751857151,14,27,4,7,18,35,4,7,1.0162598093007515,34.25299921056535
3066,3235,0.899,0.619,0.1422211872552379,0.4030227683572909,14,27,4,7,19,35,4,7,1.0914953046165614,34.54907583762752
3066,3236,0.943,0.667,0.08328705113019907,0.36008995272211597,14,27,4,7,20,35,4,7,1.1550489167130542,35.2724214485984
3066,3237,0.972,0.714,0.039245722796948934,0.32671833720998267,14,27,4,7,21,35,4,7,1.2060597000148874,36.29980920084513
3066,3238,0.989,0.762,0.013054764004778896,0.305658878699534,14,27,4,7,22,35,4,7,1.2485051061169115,37.61336090540341
3066,3239,0.997,0.81,0.002769594857848001,0.2962766671488154,14,27,4,7,23,35,4,7,1.2845656853582847,39.09169531174548
3066,3240,0.999,0.858,3.209447515510888e-4,0.293533102907817,14,27,4,7,24,35,4,7,1.3168769874213764,40.65792499919822
3066,3241,1,0.905,1.9933390029813758e-5,0.29296432140719586,14,27,4,7,25,35,4,7,1.348712348872064,42.14509520315724
3066,3242,1,0.953,1.4549559335108597e-7,0.29289444435105827,14,27,4,7,26,35,4,7,1.3813793830805496,43.62141221053497
3066,3243,1,1,0,0.2928932188134524,14,27,4,7,27,35,4,7,1.4142135623730951,45
3066,3257,1,1,0,0.2928932188134524,14,27,4,7,10,14,7,7,1.4142135623730951,45
3066,3258,1,1,0,0.2928932188134524,14,27,4,7,11,14,7,7,1.4142135623730951,45
3066,3259,1,1,0,0.2928932188134524,14,27,4,7,12,14,7,7,1.4142135623730951,45
3066,3260,1,1,0,0.2928932188134524,14,27,4,7,13,14,7,7,1.4142135623730951,45
3066,3261,1,0.942,7.780538460810948e-5,0.292983687557006,14,27,4,7,10,15,7,7,1.3738136700440857,43.289306039103366
3066,3262,1,0.938,1.2925031556554334e-4,0.2930812756404354,14,27,4,7,11,15,7,7,1.3710740315533658,43.16763304046667
3066,3263,0.999,0.934,2.1872695203573045e-4,0.2933679530951563,14,27,4,7,12,15,7,7,1.3676099590160933,43.074069886805844
3066,3264,0.999,0.929,3.7823399104774946e-4,0.2944018612251704,14,27,4,7,13,15,7,7,1.3642001319454562,42.92067237968438
3066,3265,0.995,0.924,6.279032795281081e-4,0.2982726401466005,14,27,4,7,14,15,7,7,1.3578663409923672,42.88111221406574
3066,3266,0.997,0.883,0.0025017124000279445,0.29569702718604385,14,27,4,7,10,16,7,7,1.3318025379161882,41.52993044495986
3066,3267,0.995,0.875,0.0035819262200598168,0.2976063519829609,14,27,4,7,11,16,7,7,1.3250094339286798,41.3282999016293
3066,3268,0.99,0.867,0.005184022255924403,0.3013047456196616,14,27,4,7,12,16,7,7,1.3159745438267414,41.2104998069276
3066,3269,0.981,0.858,0.0074546138601543355,0.30833127084346,14,27,4,7,13,16,7,7,1.3032747216147484,41.17351811100685
3066,3270,0.958,0.847,0.010870123690854605,0.3202598206170363,14,27,4,7,14,16,7,7,1.278738831818288,41.480979172368265
3066,3271,0.896,0.923,0.014311253694649917,0.32999819192366753,14,27,4,7,15,16,7,7,1.2863689206444628,45.85039716826143
3066,3272,0.984,0.824,0.014872403472873552,0.30788795214152676,14,27,4,7,10,17,7,7,1.2834453630754992,39.942751467440864
3066,3273,0.975,0.813,0.02021439394596314,0.31471784892624854,14,27,4,7,11,17,7,7,1.2694857226451977,39.82290718236039
3066,3274,0.959,0.8,0.027297759347006845,0.32518682035010626,14,27,4,7,12,17,7,7,1.2488718909479868,39.83494149132946
3066,3275,0.932,0.786,0.036898117389270735,0.3410006057095767,14,27,4,7,13,17,7,7,1.2191882545365995,40.14253041398229
3066,3276,0.879,0.77,0.05026986912541187,0.3626321072238585,14,27,4,7,14,17,7,7,1.1685636482451436,41.218212270373805
3066,3277,0.78,0.847,0.06517489662057863,0.3802463142045779,14,27,4,7,15,17,7,7,1.1514377968435812,47.35811277063863
3066,3278,0.674,0.924,0.05933191202747279,0.37702500941651684,14,27,4,7,16,17,7,7,1.1437010098797675,53.89159638161579
3066,3279,0.953,0.765,0.0467843917679327,0.3349745885148233,14,27,4,7,10,18,7,7,1.222061373254224,38.75499604302295
3066,3280,0.932,0.75,0.060101647805302805,0.3488220727184309,14,27,4,7,11,18,7,7,1.1962959500056831,38.82436487072691
3066,3281,0.9,0.733,0.07739983836778952,0.3677486188043505,14,27,4,7,12,18,7,7,1.1607277889324439,39.16090226849255
3066,3282,0.85,0.715,0.09972991610342474,0.3930849101780941,14,27,4,7,13,18,7,7,1.1107317407907273,40.06975725233699
3066,3283,0.765,0.693,0.12869245538951735,0.4224948889473502,14,27,4,7,14,18,7,7,1.0322180002305714,42.172875421838725
3066,3284,0.644,0.769,0.1588925197915838,0.44535344035877145,14,27,4,7,15,18,7,7,1.0030438674355175,50.05546826486251
3066,3285,0.549,0.847,0.16265082883231807,0.44795369173690947,14,27,4,7,16,18,7,7,1.0093611841159735,57.04990277204428
3066,3286,0.506,0.924,0.11507651303031197,0.41741790414433877,14,27,4,7,17,18,7,7,1.0534761506555335,61.29404745659892
3066,3287,0.901,0.706,0.10251422997627291,0.3778476150878224,14,27,4,7,10,19,7,7,1.1446558434743606,38.08131956372923
3066,3288,0.865,0.688,0.12675693117144726,0.39945998575750186,14,27,4,7,11,19,7,7,1.1052461264351936,38.49788759002027
3066,3289,0.815,0.667,0.15732679369374636,0.42704562557912884,14,27,4,7,12,19,7,7,1.0531448143536577,39.29706263203164
3066,3290,0.741,0.643,0.19556450161435945,0.46089254167256655,14,27,4,7,13,19,7,7,0.9810861328140359,40.94968923148316
3066,3291,0.63,0.616,0.24245912931445068,0.4964194529660829,14,27,4,7,14,19,7,7,0.8811106627433356,44.35625428582462
3066,3292,0.508,0.692,0.2888403230871013,0.5224635511001632,14,27,4,7,15,19,7,7,0.8584451059910587,53.717456964599656
3066,3293,0.444,0.769,0.2966820047908193,0.525610462166807,14,27,4,7,16,19,7,7,0.8879735356416879,59.99901411670556
3066,3294,0.438,0.847,0.24575368073456794,0.49691184898930263,14,27,4,7,17,19,7,7,0.9535475866468333,62.65564528561628
3066,3295,0.464,0.923,0.13655412952460333,0.43156787793568674,14,27,4,7,18,19,7,7,1.033065825589057,63.310932177824405
3066,3296,0.829,0.647,0.18066110730146845,0.43384618405006714,14,27,4,7,10,20,7,7,1.051594028130628,37.970556172154076
3066,3297,0.778,0.625,0.21769413894514023,0.4628931993829193,14,27,4,7,11,20,7,7,0.9979524036746442,38.776372276947576
3066,3298,0.71,0.6,0.2631189485319221,0.4980739090575492,14,27,4,7,12,20,7,7,0.929569792968769,40.200163886095304
3066,3299,0.616,0.572,0.3183106962464376,0.5381229995697514,14,27,4,7,13,20,7,7,0.8406188196798832,42.87890360333854
3066,3300,0.488,0.539,0.38133329112493863,0.5759614575185411,14,27,4,7,14,20,7,7,0.7270935290593639,47.842927277438
3066,3301,0.39,0.615,0.4256226055632971,0.598080691356494,14,27,4,7,15,20,7,7,0.7282341656363013,57.61932229343077
3066,3302,0.369,0.692,0.41249281685086514,0.5913848401388562,14,27,4,7,16,20,7,7,0.78423529632375,61.931810677363785
3066,3303,0.393,0.769,0.3465133906588199,0.554561827859045,14,27,4,7,17,20,7,7,0.863602918012671,62.93054535908692
3066,3304,0.429,0.846,0.2344669955979456,0.49075897096270016,14,27,4,7,18,20,7,7,0.9485552171592331,63.11078945553747
3066,3305,0.474,0.923,0.12174231665950974,0.4220475583465514,14,27,4,7,19,20,7,7,1.0375957787115366,62.81756130186428
3066,3306,0.741,0.588,0.27578988860519227,0.4977820641979852,14,27,4,7,10,21,7,7,0.9459519015256537,38.43278307464407
3066,3307,0.676,0.563,0.3252289232426735,0.5330088505432075,14,27,4,7,11,21,7,7,0.8797414392877034,39.78889352629374
3066,3308,0.592,0.533,0.3836882974114888,0.5737517066016278,14,27,4,7,12,21,7,7,0.796588350404398,41.99790499910078
3066,3309,0.484,0.5,0.4488836155825138,0.6169892460844205,14,27,4,7,13,21,7,7,0.6958850479784718,45.93155659807749
3066,3310,0.353,0.462,0.5146050592436162,0.6532929927460123,14,27,4,7,14,21,7,7,0.5814232537489363,52.61766666539658
3066,3311,0.303,0.539,0.5423460090340022,0.6679190107605021,14,27,4,7,15,21,7,7,0.6183283917143059,60.6573893815799
3066,3312,0.321,0.616,0.5103699044844319,0.6508606928953401,14,27,4,7,16,21,7,7,0.6946200400218813,62.47580451499925
3066,3313,0.357,0.693,0.42865414838432203,0.6038377225312754,14,27,4,7,17,21,7,7,0.7795498701173645,62.74467162505693
3066,3314,0.404,0.769,0.3157004340722439,0.5382989586570908,14,27,4,7,18,21,7,7,0.8686639165983586,62.28446732143899
3066,3315,0.469,0.847,0.21301612666716696,0.47776971005569746,14,27,4,7,19,21,7,7,0.9681787025131259,61.025867448449766
