spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1618,1618,0,0,1,1,27,35,1,4,27,35,1,4,0,0
1618,1619,0.234,0.125,0.7574327272177211,0.7809091618993083,27,35,1,4,28,35,1,4,0.2652941763401526,28.11059942214725
1618,1620,0.471,0.25,0.496458662084165,0.6213691234030283,27,35,1,4,29,35,1,4,0.5332363453479141,27.958717197762567
1618,1621,0.684,0.375,0.28954366869213033,0.5138581209747872,27,35,1,4,30,35,1,4,0.7800519213488292,28.733562747438384
1618,1622,0.847,0.5,0.128723980990734,0.42526923467748967,27,35,1,4,31,35,1,4,0.9835695196578633,30.55415113705478
1618,1623,0.945,0.625,0.035783177673300526,0.3580019637891062,27,35,1,4,32,35,1,4,1.1329827889248802,33.47968005228896
1618,1624,0.988,0.75,0.0060384326155880075,0.31858094068096376,27,35,1,4,33,35,1,4,1.2404208963089909,37.20247179889837
1618,1625,0.999,0.876,1.367582385666255e-4,0.29664158933254003,27,35,1,4,34,35,1,4,1.3286749038045387,41.24677452634258
1618,1762,1,1,0,0.2928932188134524,27,35,1,4,10,27,4,4,1.4142135623730951,45
1618,1763,1,1,0,0.2928932188134524,27,35,1,4,11,27,4,4,1.4142135623730951,45
1618,1764,1,1,0,0.2928932188134524,27,35,1,4,12,27,4,4,1.4142135623730951,45
1618,1765,1,1,0,0.2928932188134524,27,35,1,4,13,27,4,4,1.4142135623730951,45
1618,1766,1,1,0,0.2928932188134524,27,35,1,4,14,27,4,4,1.4142135623730951,45
1618,1767,1,1,0,0.2928932188134524,27,35,1,4,15,27,4,4,1.4142135623730951,45
1618,1768,1,1,0,0.2928932188134524,27,35,1,4,16,27,4,4,1.4142135623730951,45
1618,1769,1,1,0,0.2928932188134524,27,35,1,4,17,27,4,4,1.4142135623730951,45
1618,1770,1,1,0,0.2928932188134524,27,35,1,4,18,27,4,4,1.4142135623730951,45
1618,1771,1,1,0,0.2928932188134524,27,35,1,4,19,27,4,4,1.4142135623730951,45
1618,1772,1,1,0,0.2928932188134524,27,35,1,4,20,27,4,4,1.4142135623730951,45
1618,1773,1,1,0,0.2928932188134524,27,35,1,4,21,27,4,4,1.4142135623730951,45
1618,1774,1,1,0,0.2928932188134524,27,35,1,4,22,27,4,4,1.4142135623730951,45
1618,1775,1,1,0,0.2928932188134524,27,35,1,4,23,27,4,4,1.4142135623730951,45
1618,1776,1,1,0,0.2928932188134524,27,35,1,4,24,27,4,4,1.4142135623730951,45
1618,1777,1,1,0,0.2928932188134524,27,35,1,4,25,27,4,4,1.4142135623730951,45
1618,1778,1,1,0,0.2928932188134524,27,35,1,4,26,27,4,4,1.4142135623730951,45
1618,1779,1,0.96,2.6134132933064436e-5,0.2932488175820581,27,35,1,4,10,28,4,4,1.3862178760930766,43.830860672092584
1618,1780,1,0.959,3.3541119132340924e-5,0.2932965283008674,27,35,1,4,11,28,4,4,1.385525532063556,43.80102906682782
1618,1781,1,0.957,4.402780701173725e-5,0.2933558903376169,27,35,1,4,12,28,4,4,1.3841419724869266,43.7412763666856
1618,1782,1,0.955,5.922429380400551e-5,0.2934306206318218,27,35,1,4,13,28,4,4,1.3827599213167845,43.681404157171436
1618,1783,1,0.953,8.179572969735371e-5,0.2935258541137492,27,35,1,4,14,28,4,4,1.3813793830805496,43.62141221053497
1618,1784,1,0.95,1.1619167493737148e-4,0.29364907435794907,27,35,1,4,15,28,4,4,1.379311422413372,43.53119928561418
1618,1785,1,0.948,1.7076177187014263e-4,0.2938120536543092,27,35,1,4,16,28,4,4,1.3779346864057092,43.470907000688804
1618,1786,0.999,0.945,2.61535038550309e-4,0.29403478004661787,27,35,1,4,17,28,4,4,1.375145810450659,43.40885972880541
1618,1787,0.999,0.941,4.2323264355725865e-4,0.2943536759362103,27,35,1,4,18,28,4,4,1.372400087438062,43.287543486629325
1618,1788,0.999,0.938,7.368258761769608e-4,0.29483709168990113,27,35,1,4,19,28,4,4,1.3703448471096609,43.19623756362995
1618,1789,0.998,0.934,0.0013985158414275833,0.2956124178459323,27,35,1,4,20,28,4,4,1.366879658199653,43.10269696284594
1618,1790,0.996,0.929,0.0029028434137885473,0.29691667079354656,27,35,1,4,21,28,4,4,1.3620047723851778,43.006613903030924
1618,1791,0.993,0.923,0.006280358251100071,0.29914888764664216,27,35,1,4,22,28,4,4,1.3557204726638896,42.90766098996935
1618,1792,0.987,0.917,0.013151486536007506,0.3028981995463983,27,35,1,4,23,28,4,4,1.347240884177733,42.89448581114396
1618,1793,0.974,0.91,0.025222282406895613,0.30937791719856456,27,35,1,4,24,28,4,4,1.332957613729709,43.054394721956164
1618,1794,0.942,0.9,0.045448381427991125,0.32285511600371586,27,35,1,4,25,28,4,4,1.30282922902428,43.69380790608125
1618,1795,0.856,0.889,0.07486540309093548,0.3565267096016149,27,35,1,4,26,28,4,4,1.2341219550757534,46.08340135994491
1618,1796,0.579,0.876,0.10925311370557222,0.4141539580364245,27,35,1,4,27,28,4,4,1.0500557128076586,56.536935167055425
1618,1797,0.998,0.92,5.293989891529405e-4,0.29600988129172523,27,35,1,4,10,29,4,4,1.3573518335346957,42.671215045370325
1618,1798,0.998,0.917,6.664561716842599e-4,0.2964002794878289,27,35,1,4,11,29,4,4,1.355320257356172,42.57796688844134
