spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
936,936,0,0,1,1,19,34,7,1,19,34,7,1,0,0
936,937,0.042,0.067,0.9612873430079643,0.971515390917859,19,34,7,1,20,34,7,1,0.07907591289387686,57.91781284393396
936,938,0.085,0.133,0.9201034781747821,0.9417470124859096,19,34,7,1,21,34,7,1,0.15784169284444463,57.4174457900763
936,939,0.129,0.2,0.8758931779710817,0.9103517532072283,19,34,7,1,22,34,7,1,0.2379936973955403,57.17798392376576
936,940,0.173,0.267,0.8280730305095902,0.8769225388639859,19,34,7,1,23,34,7,1,0.31814776441144454,57.05918068946187
936,941,0.219,0.333,0.7759892241884085,0.8410654043974255,19,34,7,1,24,34,7,1,0.3985599076675927,56.668774000368956
936,942,0.266,0.4,0.7188515098462304,0.8024562264850851,19,34,7,1,25,34,7,1,0.4803706901966439,56.37609385282717
936,943,0.315,0.467,0.6558027957500139,0.7607988821370553,19,34,7,1,26,34,7,1,0.5633063109889681,55.99961863245709
936,944,0.365,0.534,0.5860441317618679,0.715787574485282,19,34,7,1,27,34,7,1,0.6468237781652744,55.64658902318684
936,945,0.418,0.6,0.5093175144522191,0.6671202650080947,19,34,7,1,28,34,7,1,0.7312482478611487,55.136359106010126
936,946,0.475,0.667,0.42657319112245506,0.6144436792739771,19,34,7,1,29,34,7,1,0.8188491924646443,54.54366198801117
936,947,0.537,0.734,0.3406814592944224,0.5581139231233618,19,34,7,1,30,34,7,1,0.9094641279346867,53.8105128774995
936,948,0.606,0.8,0.25367257138570154,0.49957671935474046,19,34,7,1,31,34,7,1,1.0036114786111208,52.856071221567575
936,949,0.688,0.867,0.1553594993803452,0.43661816035609013,19,34,7,1,32,34,7,1,1.106812088838932,51.56656023455904
936,950,0.795,0.934,0.055212242421943114,0.3627026894404105,19,34,7,1,33,34,7,1,1.2265321031265346,49.596311168692026
936,951,0.2,0.4,0.7545665071839321,0.8010898302093494,19,34,7,1,10,35,7,1,0.447213595499958,63.43494882292201
936,952,0.188,0.375,0.777072225567811,0.8147680658341256,19,34,7,1,11,35,7,1,0.41948659096567076,63.37386592547393
936,953,0.174,0.348,0.7987550448881684,0.8276126587668402,19,34,7,1,12,35,7,1,0.3890758280849634,63.43494882292201
936,954,0.159,0.318,0.8190106056163363,0.8390188668818976,19,34,7,1,13,35,7,1,0.3555348084224666,63.43494882292201
