spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4076,4076,0,0,1,1,14,29,1,10,14,29,1,10,0,0
4076,4077,0.269,0.067,0.7574274063885443,0.7777509534299621,14,29,1,10,15,29,1,10,0.27721832551258224,13.986115939584936
4076,4078,0.519,0.133,0.51063225182747,0.6290153267166783,14,29,1,10,16,29,1,10,0.5357704732439069,14.373426145611443
4076,4079,0.719,0.2,0.2951893885452458,0.5161301635189868,14,29,1,10,17,29,1,10,0.7462981977735174,15.544658901307669
4076,4080,0.855,0.267,0.14269666893633448,0.4330581257257432,14,29,1,10,18,29,1,10,0.895719822265869,17.342576928219234
4076,4081,0.934,0.333,0.0607109918100357,0.3796293298805249,14,29,1,10,19,29,1,10,0.991587111654846,19.62272941107521
4076,4082,0.974,0.4,0.025120939820619692,0.3467439691608749,14,29,1,10,20,29,1,10,1.052936845209626,22.32685869417458
4076,4083,0.991,0.467,0.008473354148627377,0.32351704335648357,14,29,1,10,21,29,1,10,1.0955227062913848,25.231743745297372
4076,4084,0.998,0.534,0.0021510205048815845,0.3080143794116602,14,29,1,10,22,29,1,10,1.131883386219623,28.149905570128507
4076,4085,0.999,0.6,3.4061593169076865e-4,0.2988182869260462,14,29,1,10,23,29,1,10,1.165332999618564,30.98905268032532
4076,4086,1,0.667,3.0911311894921134e-5,0.2946462461662559,14,29,1,10,24,29,1,10,1.202035357217083,33.70328759485296
4076,4087,1,0.734,2.348081362901766e-6,0.29338208133786403,14,29,1,10,25,29,1,10,1.2404660414537756,36.27866905231256
4076,4088,1,0.8,1.1218169337912087e-7,0.2929997952486437,14,29,1,10,26,29,1,10,1.2806248474865698,38.659808254090095
4076,4089,1,0.867,1.3344022553596346e-9,0.29290480272545216,14,29,1,10,27,29,1,10,1.323513883569039,40.92528797789907
4076,4090,1,0.934,7.724931805341839e-13,0.2928934994341238,14,29,1,10,28,29,1,10,1.3683406008739198,43.045473375173806
4076,4091,0.707,0.25,0.4210418820600178,0.5810455169006442,14,29,1,10,10,30,1,10,0.7498993265765745,19.47394016012391
4076,4092,0.582,0.21,0.5236627596894239,0.6343645311880552,14,29,1,10,11,30,1,10,0.6187277268718446,19.84069808396835
4076,4093,0.416,0.166,0.6629014828453298,0.7125625342882387,14,29,1,10,12,30,1,10,0.4478973096592566,21.75390055900371
4076,4094,0.205,0.117,0.8311340703836947,0.8248180573079646,14,29,1,10,13,30,1,10,0.2360381325125243,29.71477316544497
4076,4095,0.039,0.062,0.960395006311852,0.972604809872585,14,29,1,10,14,30,1,10,0.07324616030891995,57.82878287145542
4076,4096,0.301,0.125,0.738044543165981,0.7696891693073777,14,29,1,10,15,30,1,10,0.32592330386150664,22.552251361874973
4076,4097,0.541,0.187,0.5000179455096658,0.6230456808981462,14,29,1,10,16,30,1,10,0.5724071977185472,19.06802559435314
4076,4098,0.732,0.25,0.29082967456663633,0.5117077137028774,14,29,1,10,17,30,1,10,0.7735140593421687,18.856578183101675
4076,4099,0.862,0.312,0.14124680068059736,0.4299330663848545,14,29,1,10,18,30,1,10,0.9167267859073389,19.89767019452315
4076,4100,0.938,0.375,0.06045463316961619,0.3777218306111645,14,29,1,10,19,30,1,10,1.0101826567507481,21.79087717405995
4076,4101,0.976,0.437,0.02507164371061732,0.3454973724094387,14,29,1,10,20,30,1,10,1.0693666349760498,24.120253255496312
4076,4102,0.992,0.5,0.008467138068341096,0.3227899613009253,14,29,1,10,21,30,1,10,1.1108843324126954,26.749578009339476
4076,4103,0.998,0.563,0.0021504753675936072,0.3076093985718832,14,29,1,10,22,30,1,10,1.1458503392677422,29.428573105838556
4076,4104,1,0.625,3.4061593169076865e-4,0.29861502333429457,14,29,1,10,23,30,1,10,1.1792476415070754,32.005383208083494
4076,4105,1,0.688,3.0911311894921134e-5,0.2945565837442563,14,29,1,10,24,30,1,10,1.2138138242745466,34.52797165613836
4076,4106,1,0.75,2.348081362901766e-6,0.29335157407104495,14,29,1,10,25,30,1,10,1.25,36.86989764584402
4076,4107,1,0.813,1.1218169337912087e-7,0.29299064902513205,14,29,1,10,26,30,1,10,1.2887858627405873,39.111110804715416
4076,4108,1,0.875,1.3344022553596346e-9,0.2929032431829164,14,29,1,10,27,30,1,10,1.3287682265918312,41.18592516570965
4076,4109,1,0.938,7.724931805341839e-13,0.2928934304077171,14,29,1,10,28,30,1,10,1.3710740315533658,43.16763304046667
4076,4110,1,1,0,0.2928932188134524,14,29,1,10,29,30,1,10,1.4142135623730951,45
4076,4111,0.668,0.286,0.4568454530263095,0.5993416114078118,14,29,1,10,10,31,1,10,0.7266498469001421,23.177883691451374
4076,4112,0.538,0.25,0.5589086052867651,0.6522488993176908,14,29,1,10,11,31,1,10,0.5932486831000976,24.923539948467518
4076,4113,0.369,0.21,0.6942298216431309,0.7286578966545946,14,29,1,10,12,31,1,10,0.4245715487406098,29.64445058557817
4076,4114,0.168,0.166,0.8484213606365839,0.8356905862512953,14,29,1,10,13,31,1,10,0.23617789905069445,44.656915600476474
4076,4115,0.074,0.117,0.9233758747749442,0.9470379526559934,14,29,1,10,14,31,1,10,0.13843771162512042,57.687521373869984
4076,4116,0.329,0.176,0.7173913330179472,0.7600438519136371,14,29,1,10,15,31,1,10,0.3731179438193773,28.144750217117746
