spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5022,5022,0,0,1,1,20,27,10,10,20,27,10,10,0,0
5022,5023,0.275,0.143,0.6955693153084068,0.7973755826962443,20,27,10,10,21,27,10,10,0.30995806167931816,27.474431626277127
5022,5024,0.551,0.286,0.37977923987769036,0.5876194938083193,20,27,10,10,22,27,10,10,0.6208035115880064,27.4318520232045
5022,5025,0.787,0.429,0.13384786037495833,0.4211578094190118,20,27,10,10,23,27,10,10,0.8963314119230676,28.595154943816603
5022,5026,0.937,0.572,0.029641835070760902,0.33411900391598415,20,27,10,10,24,27,10,10,1.0977946073833666,31.402350245322836
5022,5027,0.993,0.715,0.002265826327557896,0.30058565418787864,20,27,10,10,25,27,10,10,1.2236314804711426,35.75540723797567
5022,5028,1,0.857,1.0130093837434906e-5,0.29318093740574613,20,27,10,10,26,27,10,10,1.3169848138835922,40.59657583596283
5022,5029,0.896,0.611,0.08911200902164873,0.3884722861057247,20,27,10,10,10,28,10,10,1.0844985016126116,34.29084524118524
5022,5030,0.865,0.588,0.11643650410499495,0.40908515375883026,20,27,10,10,11,28,10,10,1.0459297299532124,34.20664236534661
5022,5031,0.825,0.563,0.15241600715881498,0.4349382891022613,20,27,10,10,12,28,10,10,0.9987962755236925,34.31057517381373
5022,5032,0.773,0.533,0.1991652761206385,0.46720190858989075,20,27,10,10,13,28,10,10,0.9389451528177778,34.587092105653426
5022,5033,0.705,0.5,0.25911493831942456,0.5073031191524715,20,27,10,10,14,28,10,10,0.8643060800434068,35.345022904343814
5022,5034,0.617,0.461,0.335592218984914,0.5571971977210166,20,27,10,10,15,28,10,10,0.770201272395729,36.765750667170686
5022,5035,0.505,0.417,0.43300449738368463,0.6198077932743009,20,27,10,10,16,28,10,10,0.6549152616942134,39.54793784744416
5022,5036,0.366,0.364,0.5575532127864777,0.6992366572865512,20,27,10,10,17,28,10,10,0.5161898875413969,44.84302565436219
5022,5037,0.21,0.3,0.7148473348675006,0.799353975668397,20,27,10,10,18,28,10,10,0.3661966684720111,55.00797980144134
5022,5038,0.111,0.222,0.8793656496677654,0.9076380687357674,20,27,10,10,19,28,10,10,0.24820354550247667,63.43494882292201
5022,5039,0.24,0.125,0.7880519373280015,0.8540182802519036,20,27,10,10,20,28,10,10,0.2706011825546962,27.512002623851455
5022,5040,0.495,0.25,0.5081013478264185,0.672474041399219,20,27,10,10,21,28,10,10,0.5545493666031907,26.796081293973465
5022,5041,0.72,0.375,0.24260300284022174,0.49191419953573745,20,27,10,10,22,28,10,10,0.8118035476640885,27.512002623851455
5022,5042,0.885,0.5,0.07755382966395796,0.3686299623453704,20,27,10,10,23,28,10,10,1.0164767582192915,29.465221384766682
5022,5043,0.972,0.625,0.015205497496903697,0.3130747243328894,20,27,10,10,24,28,10,10,1.1555989788849763,32.74118434201937
5022,5044,0.998,0.75,0.00107911920635817,0.295511903567486,20,27,10,10,25,28,10,10,1.2484005767380917,36.92497207250216
5022,5045,1,0.876,3.8860952071839705e-6,0.2929231974297356,20,27,10,10,26,28,10,10,1.3294269442131825,41.218359795425336
5022,5046,1,1,0,0.29289321881345254,20,27,10,10,27,28,10,10,1.4142135623730951,45
5022,5047,0.818,0.632,0.1405158538558261,0.42884253549989426,20,27,10,10,10,29,10,10,1.0337059543216338,37.6902532864929
5022,5048,0.771,0.611,0.17772823118828474,0.45440441305858825,20,27,10,10,11,29,10,10,0.9837489517148164,38.39602577013079
5022,5049,0.712,0.588,0.2245679431939186,0.4854152295078886,20,27,10,10,12,29,10,10,0.9234110677266111,39.55134855864014
5022,5050,0.639,0.563,0.28277096769299614,0.522836295519796,20,27,10,10,13,29,10,10,0.851639595133998,41.38212114744892
5022,5051,0.55,0.533,0.35445933243692274,0.5678374007459182,20,27,10,10,14,29,10,10,0.7658909844096613,44.10069412435933
5022,5052,0.445,0.5,0.4419750238615633,0.6219516339212984,20,27,10,10,15,29,10,10,0.6693466964137494,48.33091738045005
5022,5053,0.331,0.462,0.5475617868616797,0.6869872039220809,20,27,10,10,16,29,10,10,0.5683352883641839,54.38028698967304
5022,5054,0.232,0.416,0.6699787673730855,0.7633093623166247,20,27,10,10,17,29,10,10,0.47631922069133426,60.851928154286945
5022,5055,0.182,0.364,0.7866902850807553,0.8390782088156467,20,27,10,10,18,29,10,10,0.4069643719049617,63.43494882292201
5022,5056,0.21,0.3,0.8020033854276774,0.844678672710352,20,27,10,10,19,29,10,10,0.3661966684720111,55.00797980144134
5022,5057,0.431,0.222,0.6008159944123435,0.7276165906324703,20,27,10,10,20,29,10,10,0.48481439747598254,27.252144745479598
5022,5058,0.65,0.333,0.35037851139316,0.5653411948406235,20,27,10,10,21,29,10,10,0.730334854707072,27.126412560241167
5022,5059,0.824,0.445,0.1485057342463375,0.4224145801207314,20,27,10,10,22,29,10,10,0.9364833153879464,28.371199662797935
5022,5060,0.936,0.556,0.04572602539114079,0.3372568305500685,20,27,10,10,23,29,10,10,1.088683608767947,30.71103576609104
5022,5061,0.987,0.667,0.00817263688805614,0.30299064746677307,20,27,10,10,24,29,10,10,1.191242208788792,34.05024579585459
5022,5062,0.999,0.778,5.304252023884404e-4,0.29382766411734096,20,27,10,10,25,29,10,10,1.266208908513915,37.910701733027835
5022,5063,1,0.889,1.544401446285093e-6,0.2928984939335565,20,27,10,10,26,29,10,10,1.3380287739805896,41.63709543013025
5022,5064,1,1,1.1102230246251565e-16,0.29289321881345254,20,27,10,10,27,29,10,10,1.4142135623730951,45
5022,5066,0.716,0.65,0.1986960277726615,0.46917575806434386,20,27,10,10,10,30,10,10,0.9670346426059411,42.233833851480526
5022,5067,0.654,0.632,0.2440813534593398,0.4981651690022001,20,27,10,10,11,30,10,10,0.9094723745117276,44.01991897030658
5022,5068,0.582,0.611,0.29896264310083676,0.5323287787067084,20,27,10,10,12,30,10,10,0.8438275890251514,46.392498277969786
5022,5069,0.499,0.588,0.36450533677241514,0.572318365696117,20,27,10,10,13,30,10,10,0.771197121363922,49.68074981139639
5022,5070,0.41,0.563,0.4414242139376042,0.6187933301376901,20,27,10,10,14,30,10,10,0.6964689512103177,53.93633667178356
5022,5071,0.325,0.533,0.5296026954229613,0.67216384113631,20,27,10,10,15,30,10,10,0.6242707745842344,58.626994859891546
5022,5072,0.261,0.5,0.6254183861465807,0.7312024694774545,20,27,10,10,16,30,10,10,0.5640221626851201,62.43544106570083
5022,5073,0.231,0.462,0.7136711084949348,0.7872475105260556,20,27,10,10,17,30,10,10,0.5165317028024514,63.43494882292201
5022,5074,0.232,0.416,0.7512502444872148,0.8077839634700525,20,27,10,10,18,30,10,10,0.47631922069133426,60.851928154286945
5022,5075,0.366,0.364,0.6543985470720334,0.7478408312616625,20,27,10,10,19,30,10,10,0.5161898875413969,44.84302565436219
5022,5076,0.577,0.3,0.44102750990197515,0.6240538578054057,20,27,10,10,20,30,10,10,0.6503299162732713,27.47130498074064
5022,5077,0.757,0.4,0.2324295987604047,0.4857482507712143,20,27,10,10,21,30,10,10,0.8561828075825864,27.852043938897854
5022,5078,0.888,0.5,0.09216619986441288,0.3776633462611162,20,27,10,10,22,30,10,10,1.0190897899596483,29.38225462297971
5022,5079,0.963,0.6,0.026668315324173797,0.31948674972686797,20,27,10,10,23,30,10,10,1.1346228448255393,31.92509208979887
5022,5080,0.993,0.7,0.004498691255433007,0.29812155135154195,20,27,10,10,24,30,10,10,1.2149275698575615,35.181331255847006
5022,5081,1,0.8,2.625938526479299e-4,0.29326258366610003,20,27,10,10,25,30,10,10,1.2806248474865698,38.659808254090095
5022,5082,1,0.9,6.298670901516701e-7,0.29289452857658393,20,27,10,10,26,30,10,10,1.3453624047073711,41.98721249581666
5022,5083,1,1,1.1102230246251565e-16,0.29289321881345254,20,27,10,10,27,30,10,10,1.4142135623730951,45
5022,5086,0.605,0.667,0.25821011051337417,0.5067544496640342,20,27,10,10,10,31,10,10,0.9005076346150542,47.7905103166091
5022,5087,0.537,0.65,0.30880558397043156,0.537539089750944,20,27,10,10,11,31,10,10,0.8431304762609403,50.43805414051599
5022,5088,0.464,0.632,0.3676072481510845,0.5727938116484758,20,27,10,10,12,31,10,10,0.7840408152641035,53.714732874861156
5022,5089,0.393,0.611,0.43449843109891273,0.6126758216935835,20,27,10,10,13,31,10,10,0.7264778042032667,57.25055758902779
