spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2571,2571,0,0,1,1,29,34,10,4,29,34,10,4,0,0
2571,2572,0.222,0.2,0.7643380105132473,0.8413412575988671,29,34,10,4,30,34,10,4,0.29880428377116686,42.015717856406624
2571,2573,0.465,0.4,0.5105866092822915,0.6684946958715455,29,34,10,4,31,34,10,4,0.6133718285020923,40.702613336058306
2571,2574,0.717,0.6,0.24105754103703947,0.4946303913287503,29,34,10,4,32,34,10,4,0.9349272698985734,39.92326973425317
2571,2575,0.93,0.8,0.03987139693666675,0.34500581104103933,29,34,10,4,33,34,10,4,1.2267436570041845,40.702613336058306
2571,2576,0.825,0.8,0.09182773389394538,0.3950639087920377,29,34,10,4,10,35,10,4,1.1491844934561204,44.11859600341787
2571,2577,0.809,0.792,0.1053015758664062,0.40511643189546587,29,34,10,4,11,35,10,4,1.1321417755740666,44.3916354484161
2571,2578,0.791,0.783,0.12070191418054843,0.4162849125788374,29,34,10,4,12,35,10,4,1.1130004492362078,44.708791429978724
2571,2579,0.771,0.773,0.13822564111964675,0.4286449714539172,29,34,10,4,13,35,10,4,1.0917737860930716,45.07421728946585
2571,2580,0.749,0.762,0.15802828725434803,0.4422753352538117,29,34,10,4,14,35,10,4,1.0684778893360405,45.49293630463669
2571,2581,0.724,0.75,0.18033137710480174,0.4572730430214792,29,34,10,4,15,35,10,4,1.0424375281042024,46.01053988934728
2571,2582,0.696,0.737,0.20534825620476205,0.4737777746003826,29,34,10,4,16,35,10,4,1.0136986731766002,46.63885992389749
2571,2583,0.665,0.722,0.23345599899174452,0.49200180250982184,29,34,10,4,17,35,10,4,0.9815849428348012,47.35329686610831
2571,2584,0.629,0.706,0.26518763030483106,0.5122573100058878,29,34,10,4,18,35,10,4,0.9455564499277661,48.30104306198854
2571,2585,0.589,0.688,0.30128007576981974,0.5349706304824164,29,34,10,4,19,35,10,4,0.905684823765972,49.433014200902726
2571,2586,0.545,0.667,0.34267196896943597,0.5606758050272946,29,34,10,4,20,35,10,4,0.8613442981758224,50.74803523608295
2571,2587,0.495,0.643,0.39034340110274157,0.5899856489402084,29,34,10,4,21,35,10,4,0.8114641088797458,52.40988277137632
2571,2588,0.44,0.615,0.4452415635277699,0.6235377206133181,29,34,10,4,22,35,10,4,0.7561911134098311,54.418282416919155
2571,2589,0.382,0.584,0.507984086115453,0.6618824476994373,29,34,10,4,23,35,10,4,0.697839523099688,56.8109161884045
2571,2590,0.322,0.545,0.5784418817096693,0.7051741196128802,29,34,10,4,24,35,10,4,0.6330157975911818,59.42431515146252
2571,2591,0.267,0.5,0.6539488050177139,0.7522138828942189,29,34,10,4,25,35,10,4,0.5668236057187456,61.897783002725866
2571,2592,0.223,0.444,0.7259125274619067,0.7974227096481552,29,34,10,4,26,35,10,4,0.4968551096647794,63.33180621694292
2571,2593,0.189,0.375,0.7714359146895198,0.8229343932380848,29,34,10,4,27,35,10,4,0.419935709365136,63.25189583707854
2571,2594,0.22,0.286,0.7368047465192096,0.7976892989351714,29,34,10,4,28,35,10,4,0.36082682827084794,52.431407971172504
2571,2595,0.412,0.167,0.5919179648449058,0.7155424624440814,29,34,10,4,29,35,10,4,0.44455933237308154,22.064671449307934
2571,2596,0.619,0.334,0.4146283506123022,0.5993233839288886,29,34,10,4,30,35,10,4,0.70336121587702,28.350410256764288
2571,2597,0.804,0.5,0.23218695238603826,0.4720054026765542,29,34,10,4,31,35,10,4,0.9467924799025392,31.87709014100373
2571,2598,0.939,0.667,0.07779254457908624,0.3572835101664824,29,34,10,4,32,35,10,4,1.1517855703211426,35.38732586949174
2571,2599,0.996,0.834,0.00472727881993773,0.29755628077944896,29,34,10,4,33,35,10,4,1.299065818193982,39.94110195601155
2571,2600,1,1,0,0.2928932188134524,29,34,10,4,34,35,10,4,1.4142135623730951,45
2571,2772,1,1,0,0.2928932188134524,29,34,10,4,10,29,1,7,1.4142135623730951,45
2571,2773,1,1,0,0.2928932188134524,29,34,10,4,11,29,1,7,1.4142135623730951,45
2571,2774,1,1,0,0.2928932188134524,29,34,10,4,12,29,1,7,1.4142135623730951,45
2571,2775,1,1,0,0.2928932188134524,29,34,10,4,13,29,1,7,1.4142135623730951,45
2571,2776,1,1,0,0.2928932188134524,29,34,10,4,14,29,1,7,1.4142135623730951,45
2571,2777,1,1,0,0.2928932188134524,29,34,10,4,15,29,1,7,1.4142135623730951,45
2571,2778,1,1,0,0.2928932188134524,29,34,10,4,16,29,1,7,1.4142135623730951,45
2571,2779,1,1,1.1102230246251565e-16,0.29289321881345254,29,34,10,4,17,29,1,7,1.4142135623730951,45
2571,2780,1,1,0,0.2928932188134524,29,34,10,4,18,29,1,7,1.4142135623730951,45
2571,2781,1,1,0,0.2928932188134524,29,34,10,4,19,29,1,7,1.4142135623730951,45
