spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
118,118,0,0,1,1,22,25,1,1,22,25,1,1,0,0
118,119,0.267,0.334,0.5776289000543346,0.6657930581473533,22,25,1,1,23,25,1,1,0.42760378857068143,51.3611178879718
118,120,0.583,0.667,0.15285876474712645,0.4402157555351307,22,25,1,1,24,25,1,1,0.8858769666268561,48.84449629236031
118,121,0.614,0.813,0.159952915514332,0.44650124646169376,22,25,1,1,10,26,1,1,1.0188056733253892,52.938892178315534
118,122,0.593,0.8,0.17126779431972794,0.4529272979294169,22,25,1,1,11,26,1,1,0.9958157460092706,53.45230860336933
118,123,0.57,0.786,0.18546559748930658,0.46083367685995125,22,25,1,1,12,26,1,1,0.970925331835564,54.05072167718373
118,124,0.545,0.769,0.2032144979875532,0.4705178200014558,22,25,1,1,13,26,1,1,0.9425423067427796,54.674318451421705
118,125,0.516,0.75,0.22580342721065094,0.4825744759433921,22,25,1,1,14,26,1,1,0.91036036820591,55.47202834386164
118,126,0.484,0.727,0.25532577847039284,0.4979904120179849,22,25,1,1,15,26,1,1,0.8733756351078269,56.346322294159364
118,127,0.448,0.7,0.2933998610881685,0.5174807354099014,22,25,1,1,16,26,1,1,0.8310860364607264,57.38075692880717
118,128,0.407,0.667,0.3421304111070613,0.5421024413989337,22,25,1,1,17,26,1,1,0.7813693108895434,58.60867096109308
118,129,0.362,0.625,0.4037284266407072,0.5731418053035386,22,25,1,1,18,26,1,1,0.7222665712879144,59.920577338540625
118,130,0.311,0.572,0.47997287832114377,0.6120721400069966,22,25,1,1,19,26,1,1,0.6510798722123116,61.466796180159996
118,131,0.256,0.5,0.5828997767166573,0.666893441422248,22,25,1,1,20,26,1,1,0.5617259118110896,62.88755357204426
118,132,0.2,0.4,0.7226962384537505,0.7494669094650928,22,25,1,1,21,26,1,1,0.447213595499958,63.43494882292201
118,133,0.196,0.25,0.8236140769098147,0.8220052391527598,22,25,1,1,22,26,1,1,0.3176727876290319,51.90355391972503
118,134,0.481,0.501,0.5009274197318262,0.5884936171399228,22,25,1,1,23,26,1,1,0.6945228577951916,46.16675884764317
118,135,0.783,0.751,0.13419205121206723,0.38592979558683915,22,25,1,1,24,26,1,1,1.0849377862347684,43.80495497818187
118,136,1,1,0,0.2928932188134524,22,25,1,1,25,26,1,1,1.4142135623730951,45
118,137,0.539,0.824,0.18307143005421445,0.46007829113753507,22,25,1,1,10,27,1,1,0.9846303875058904,56.810249099339096
118,138,0.52,0.813,0.19494294297993808,0.4665819399500679,22,25,1,1,11,27,1,1,0.9650746085148028,57.39675854249848
118,139,0.499,0.8,0.20967734944052008,0.47452704283851477,22,25,1,1,12,27,1,1,0.9428684956026477,58.046147552176855
118,140,0.476,0.786,0.2278918046010061,0.48417845202269116,22,25,1,1,13,27,1,1,0.91889716508432,58.800987763261155
118,141,0.452,0.769,0.2507319422034908,0.4960690279736324,22,25,1,1,14,27,1,1,0.8920005605379405,59.55399550364875
118,142,0.426,0.75,0.28002608989710165,0.5110604204441884,22,25,1,1,15,27,1,1,0.8625404338348435,60.40342496246962
118,143,0.399,0.727,0.31692800671979016,0.5296782624888038,22,25,1,1,16,27,1,1,0.8292948812093319,61.240663174447214
118,144,0.371,0.7,0.3628189597738557,0.5526495796144039,22,25,1,1,17,27,1,1,0.792237969299629,62.076410284861616
118,145,0.343,0.667,0.4187355758825241,0.5806904208125858,22,25,1,1,18,27,1,1,0.750025332905496,62.785829422383266
118,146,0.314,0.625,0.48469908109932713,0.6142486281554158,22,25,1,1,19,27,1,1,0.6994433501006354,63.32504656734049
118,147,0.286,0.572,0.5672095323055792,0.6577554216129801,22,25,1,1,20,27,1,1,0.6395154415649398,63.43494882292201
118,148,0.256,0.5,0.6629534210837877,0.7115330326757751,22,25,1,1,21,27,1,1,0.5617259118110896,62.88755357204426
118,149,0.325,0.4,0.6785136673126697,0.7226990928233337,22,25,1,1,22,27,1,1,0.5153882032022076,50.9061411137705
118,150,0.595,0.6,0.4073280712721248,0.525039339806554,22,25,1,1,23,27,1,1,0.845,45.23972989608085
118,151,0.852,0.8,0.11101766802818391,0.357278625151771,22,25,1,1,24,27,1,1,1.1687189568069818,43.1970961696213
118,152,1,1,0,0.2928932188134524,22,25,1,1,25,27,1,1,1.4142135623730951,45
118,154,0.494,0.834,0.19782354711926087,0.4683821088948844,22,25,1,1,10,28,1,1,0.9693255387123564,59.36063224255995
118,155,0.477,0.824,0.20964779279464307,0.47473631597264954,22,25,1,1,11,28,1,1,0.9521055613743677,59.934158209543064
118,156,0.46,0.813,0.2241918837963427,0.4824461046355455,22,25,1,1,12,28,1,1,0.9341140187364709,60.49857294687757
118,157,0.442,0.8,0.2419826550511004,0.49173614002134003,22,25,1,1,13,28,1,1,0.9139824943618997,61.07934965784846
118,158,0.423,0.786,0.26399732237155904,0.5030642038580897,22,25,1,1,14,28,1,1,0.8925945328087104,61.71228675129921
118,159,0.405,0.769,0.2917541215992978,0.517151251522208,22,25,1,1,15,28,1,1,0.8691294495068039,62.226107655158295
118,160,0.386,0.75,0.3260042376936385,0.5343351172974131,22,25,1,1,16,28,1,1,0.8435022228779246,62.766629638613914
118,161,0.368,0.728,0.36748896871763825,0.5550292228530977,22,25,1,1,17,28,1,1,0.8157254440067442,63.18365315571307
118,162,0.351,0.7,0.41630796881731347,0.5794393683164853,22,25,1,1,18,28,1,1,0.7830715165296206,63.36950535679239
118,163,0.333,0.667,0.4711533957200308,0.6071650174703456,22,25,1,1,19,28,1,1,0.745505197835669,63.46931941238833
118,164,0.314,0.625,0.5344817516809032,0.6399697886979899,22,25,1,1,20,28,1,1,0.6994433501006354,63.32504656734049
118,165,0.311,0.572,0.5954508179484986,0.672507710726466,22,25,1,1,21,28,1,1,0.6510798722123116,61.466796180159996
118,166,0.417,0.5,0.5640943537729943,0.65674266698227,22,25,1,1,22,28,1,1,0.6510675848174289,50.17189369571569
118,167,0.667,0.667,0.32500968999007274,0.48333690872724167,22,25,1,1,23,28,1,1,0.9432804461028544,45
118,168,0.887,0.834,0.08978600533033587,0.342322450131307,22,25,1,1,24,28,1,1,1.2175077001809886,43.23607387047727
118,169,1,1,0,0.2928932188134524,22,25,1,1,25,28,1,1,1.4142135623730951,45
118,172,0.467,0.843,0.20685317156042704,0.4733690918214888,22,25,1,1,10,29,1,1,0.9637105374540635,61.014691306982556
118,173,0.453,0.834,0.2182804298476836,0.4794467036083683,22,25,1,1,11,29,1,1,0.9490864028106186,61.49071844697522
