spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1138,1138,0,0,1,1,19,28,10,1,19,28,10,1,0,0
1138,1139,0.07,0.111,0.9253578130216912,0.9468436768947391,19,28,10,1,20,28,10,1,0.13122880781291887,57.763213447869774
1138,1140,0.142,0.222,0.8439539783168934,0.8901944878293695,19,28,10,1,21,28,10,1,0.26352988445335757,57.395406833758464
1138,1141,0.216,0.333,0.7535574199771738,0.8291299111072614,19,28,10,1,22,28,10,1,0.39691938728159903,57.03059609653788
1138,1142,0.294,0.445,0.6518551668065172,0.7618472733519825,19,28,10,1,23,28,10,1,0.533348853940833,56.54829107611052
1138,1143,0.377,0.556,0.5371414957523735,0.6863337159441832,19,28,10,1,24,28,10,1,0.6717626068783525,55.86047026085821
1138,1144,0.468,0.667,0.4074505723049412,0.6018880996431013,19,28,10,1,25,28,10,1,0.8148085664743591,54.94461228508561
1138,1145,0.573,0.778,0.2613660325759273,0.5087302612170259,19,28,10,1,26,28,10,1,0.9662365134893216,53.628210843915674
1138,1146,0.709,0.889,0.11086522734199356,0.4071075165561102,19,28,10,1,27,28,10,1,1.1371024580045546,51.42675308297005
1138,1147,0.263,0.526,0.5661137768739726,0.6900304818317786,19,28,10,1,10,29,10,1,0.5880858780824447,63.43494882292201
1138,1148,0.251,0.5,0.5909402357734024,0.701642723005684,19,28,10,1,11,29,10,1,0.5594649229397675,63.343348933715156
1138,1149,0.237,0.47,0.6148562436108478,0.7118250622273059,19,28,10,1,12,29,10,1,0.5263734415792651,63.24023154532323
1138,1150,0.225,0.437,0.6365419858920625,0.7196035489869919,19,28,10,1,13,29,10,1,0.4915221256464453,62.757232356964245
1138,1151,0.215,0.4,0.654009741325404,0.7237649924725631,19,28,10,1,14,29,10,1,0.4541200281863816,61.741970385293115
1138,1152,0.212,0.357,0.664440705095628,0.7229646958257187,19,28,10,1,15,29,10,1,0.41520236030157626,59.29656946449538
1138,1153,0.222,0.308,0.6638410781478037,0.7159482423451098,19,28,10,1,16,29,10,1,0.37966827626231825,54.2167202483914
1138,1154,0.255,0.25,0.6466147193220073,0.7018267678843638,19,28,10,1,17,29,10,1,0.3571064267133819,44.432733590142064
1138,1155,0.319,0.181,0.6072935842675247,0.6802640762781824,19,28,10,1,18,29,10,1,0.36677240899500607,29.570494951551083
1138,1156,0.399,0.1,0.5510306376640456,0.6514622524948026,19,28,10,1,19,29,10,1,0.4113404915638625,14.070026352875397
1138,1157,0.481,0.2,0.4874717884411165,0.6159729703417958,19,28,10,1,20,29,10,1,0.5209232189104264,22.57756151544908
1138,1158,0.565,0.3,0.4171558754646293,0.5744759170016271,19,28,10,1,21,29,10,1,0.6397069641640616,27.96711550611939
1138,1159,0.651,0.4,0.34061593415198266,0.5276826480967829,19,28,10,1,22,29,10,1,0.7640687141874086,31.56820136618223
1138,1160,0.737,0.5,0.25953755052317506,0.4765140991745379,19,28,10,1,23,29,10,1,0.890600359308259,34.15399082460588
1138,1161,0.823,0.6,0.17731412192675955,0.42269892739727544,19,28,10,1,24,29,10,1,1.0184934953155076,36.09354909177888
1138,1162,0.903,0.7,0.09929318351364569,0.3697781187448268,19,28,10,1,25,29,10,1,1.1425449662923557,37.78262084097078
1138,1163,0.968,0.8,0.03537795203626837,0.3242667876279305,19,28,10,1,26,29,10,1,1.25579616180334,39.57190281388927
1138,1164,0.998,0.901,0.002564715034356846,0.29700134393942124,19,28,10,1,27,29,10,1,1.3445463919106697,42.07590067897114
1138,1165,1,1,0,0.2928932188134524,19,28,10,1,28,29,10,1,1.4142135623730951,45
1138,1166,0.31,0.55,0.48146871322869844,0.6283197806266059,19,28,10,1,10,30,10,1,0.6313477647065839,60.59281093926635
1138,1167,0.315,0.526,0.4854029187942499,0.627487759681577,19,28,10,1,11,30,10,1,0.613107657756776,59.08432383105714
1138,1168,0.325,0.5,0.4852306383552265,0.6242337479283269,19,28,10,1,12,30,10,1,0.5963430220938282,56.97613244420336
1138,1169,0.343,0.47,0.47960527052408397,0.6181218921118818,19,28,10,1,13,30,10,1,0.5818496369338044,53.878509295749836
1138,1170,0.371,0.437,0.46707025068003627,0.608762606738587,19,28,10,1,14,30,10,1,0.5732451482568344,49.669733510914355
1138,1171,0.411,0.4,0.446222198146056,0.5958569017375792,19,28,10,1,15,30,10,1,0.5735163467591835,44.2229162392636
1138,1172,0.464,0.357,0.4155301840716029,0.5792347221775858,19,28,10,1,16,30,10,1,0.58544427574279,37.57455909603286
1138,1173,0.529,0.308,0.3747656326813309,0.5588782281475011,19,28,10,1,17,30,10,1,0.6121315218153693,30.209274608730567
1138,1174,0.6,0.25,0.3272747413357284,0.5349264028636191,19,28,10,1,18,30,10,1,0.65,22.61986494804043
1138,1175,0.67,0.182,0.27750939447595135,0.5076669863361215,19,28,10,1,19,30,10,1,0.694279482629294,15.197214953682309
1138,1176,0.739,0.273,0.22691854882421425,0.477532378524429,19,28,10,1,20,30,10,1,0.7878134296900504,20.275144079314796
1138,1177,0.804,0.364,0.17637454969388855,0.44512470154838324,19,28,10,1,21,30,10,1,0.8825599129804164,24.357989684362803
1138,1178,0.864,0.455,0.12732785463881202,0.4113021067996466,19,28,10,1,22,30,10,1,0.9764839988448352,27.772204575692022
1138,1179,0.916,0.546,0.08210004436200713,0.37736624265008833,19,28,10,1,23,30,10,1,1.066382670526861,30.79789594178386
1138,1180,0.958,0.637,0.04393212686159842,0.34537427490413086,19,28,10,1,24,30,10,1,1.1504490427654759,33.62100321575432
1138,1181,0.985,0.727,0.0165384708515649,0.3184303634440576,19,28,10,1,25,30,10,1,1.2242360883424406,36.42996157080926
1138,1182,0.998,0.819,0.0028334666298590605,0.3003627442481812,19,28,10,1,26,30,10,1,1.2910325325103158,39.37371581286992
