spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2163,2163,0,0,1,1,12,31,7,4,12,31,7,4,0,0
2163,2164,0.059,0.052,0.938787373859498,0.9571227688607019,12,31,7,4,13,31,7,4,0.07864477096412704,41.39153114743366
2163,2165,0.12,0.105,0.8714412244320252,0.9108046804435542,12,31,7,4,14,31,7,4,0.15945218719101972,41.18592516570965
2163,2166,0.182,0.158,0.7967494755723721,0.860844199607419,12,31,7,4,15,31,7,4,0.24101452238402565,40.96228937902288
2163,2167,0.247,0.211,0.7136987717645222,0.807001030725095,12,31,7,4,16,31,7,4,0.3248538132760642,40.50564234736801
2163,2168,0.312,0.263,0.6220537406368156,0.7491589750621328,12,31,7,4,17,31,7,4,0.4080600446012817,40.12917104999366
2163,2169,0.379,0.316,0.5233291831578052,0.6877961876337444,12,31,7,4,18,31,7,4,0.4934541518722889,39.820437666792245
2163,2170,0.447,0.368,0.4228965652566756,0.6247822604223918,12,31,7,4,19,31,7,4,0.5789930914959176,39.463472980012995
2163,2171,0.516,0.421,0.33075182044476326,0.5638515300613892,12,31,7,4,20,31,7,4,0.6659557042326464,39.21071223330866
2163,2172,0.584,0.474,0.2544534032768233,0.5095760845931435,12,31,7,4,21,31,7,4,0.7521515804676607,39.06429831642202
2163,2173,0.652,0.527,0.1951481368593625,0.46503499589591646,12,31,7,4,22,31,7,4,0.8383513583217957,38.9479924942807
2163,2174,0.719,0.579,0.1470296836473347,0.42956795362803746,12,31,7,4,23,31,7,4,0.9231478754782464,38.84397608720759
2163,2175,0.782,0.632,0.10368565028844745,0.3996565399177542,12,31,7,4,24,31,7,4,1.0054590991184076,38.94459387782438
2163,2176,0.841,0.685,0.06800611497372566,0.37298957276335243,12,31,7,4,25,31,7,4,1.0846686129873953,39.163041181075
2163,2177,0.894,0.737,0.0407454881009105,0.34979891834134247,12,31,7,4,26,31,7,4,1.1586220263744342,39.501651142795254
2163,2178,0.937,0.79,0.021734130455127842,0.32956110254783566,12,31,7,4,27,31,7,4,1.2255892460363709,40.134784756442905
2163,2179,0.97,0.842,0.008079854738041514,0.31222895634607595,12,31,7,4,28,31,7,4,1.284470318847423,40.959328127274055
2163,2180,0.991,0.895,0.0016468008914169996,0.30067789183278604,12,31,7,4,29,31,7,4,1.3353299217796328,42.086080706336624
2163,2181,0.999,0.948,1.0347923359621536e-4,0.29445855561859857,12,31,7,4,30,31,7,4,1.3772091344454551,43.4995291643456
2163,2182,0.068,0.136,0.9280231517544862,0.9429189150279981,12,31,7,4,10,32,7,4,0.15205262246998572,63.43494882292201
2163,2183,0.053,0.095,0.9491025719066388,0.9543503633155695,12,31,7,4,11,32,7,4,0.10878419002777931,60.84308211768702
2163,2184,0.092,0.05,0.9195572984829455,0.9366364443559949,12,31,7,4,12,32,7,4,0.1047091209016674,28.523118606312035
2163,2185,0.153,0.1,0.8609098547552619,0.9006310076630839,12,31,7,4,13,32,7,4,0.1827812900709479,33.16842082125948
2163,2186,0.215,0.15,0.7921242292638713,0.8564986240885922,12,31,7,4,14,32,7,4,0.26215453457836657,34.902495615924714
2163,2187,0.278,0.2,0.7149713628200534,0.8071366887947651,12,31,7,4,15,32,7,4,0.3424675167077894,35.73216373717889
2163,2188,0.343,0.25,0.6299504700439975,0.7535335942623005,12,31,7,4,16,32,7,4,0.4244396305718871,36.08692206920168
2163,2189,0.408,0.3,0.5385079860057842,0.6964656205580376,12,31,7,4,17,32,7,4,0.5064227483042206,36.32682595212023
2163,2190,0.473,0.35,0.4447022705368049,0.6372545512720063,12,31,7,4,18,32,7,4,0.5884122704362987,36.499875662050066
2163,2191,0.539,0.4,0.3556183230454577,0.5783125536570984,12,31,7,4,19,32,7,4,0.6712086113869518,36.57966524992197
2163,2192,0.604,0.45,0.27761744539260425,0.5231135587061897,12,31,7,4,20,32,7,4,0.7532038236759024,36.6873307241141
2163,2193,0.667,0.5,0.2145053800723815,0.4750384148660959,12,31,7,4,21,32,7,4,0.8336000239923221,36.85615105793286
2163,2194,0.729,0.55,0.16409444567504328,0.4356960000602448,12,31,7,4,22,32,7,4,0.9132037012627577,37.03302579325311
2163,2195,0.788,0.6,0.12069969732190133,0.4038923368308749,12,31,7,4,23,32,7,4,0.9904261708981644,37.28641859227887
2163,2196,0.842,0.65,0.08362079343488071,0.3768865920799265,12,31,7,4,24,32,7,4,1.0637029660577242,37.66711728912564
2163,2197,0.89,0.7,0.05402916007454228,0.35315174448113007,12,31,7,4,25,32,7,4,1.1322985472038725,38.18564711059025
2163,2198,0.931,0.75,0.03199740202353518,0.3327875993242575,12,31,7,4,26,32,7,4,1.1955170429567286,38.854411067807945
2163,2199,0.963,0.8,0.016135325456738014,0.31580548996477387,12,31,7,4,27,32,7,4,1.2519460851011117,39.717676224345546
2163,2200,0.985,0.85,0.005541459246530156,0.3031013642964807,12,31,7,4,28,32,7,4,1.3010476547767187,40.792359479121885
2163,2201,0.996,0.901,0.0010821159280071102,0.2958928898898785,12,31,7,4,29,32,7,4,1.3430625450812035,42.13307558529399
2163,2202,1,0.951,5.661303789272765e-5,0.29314463084365305,12,31,7,4,30,32,7,4,1.380000362318793,43.56130029916419
2163,2203,1,1,0,0.2928932188134524,12,31,7,4,31,32,7,4,1.4142135623730951,45
2163,2204,0.096,0.174,0.9015238807884783,0.9130824432869801,12,31,7,4,10,33,7,4,0.19872594194015034,61.1134182330893
2163,2205,0.121,0.136,0.8852607867105126,0.9008845671499766,12,31,7,4,11,33,7,4,0.18203571078225284,48.34032207969886
2163,2206,0.178,0.095,0.8371780940822455,0.8748204522969274,12,31,7,4,12,33,7,4,0.20176471445721125,28.08919124427562
2163,2207,0.239,0.142,0.7762500304037632,0.8389629378019938,12,31,7,4,13,33,7,4,0.2780017985553331,30.71633644349968
2163,2208,0.301,0.19,0.706345671571417,0.7962520351752993,12,31,7,4,14,33,7,4,0.3559508393022834,32.261318579280946
2163,2209,0.364,0.238,0.6287386534037849,0.7484014149343293,12,31,7,4,15,33,7,4,0.4349022878762539,33.17851165939275
2163,2210,0.427,0.286,0.545197252192045,0.6966318539398086,12,31,7,4,16,33,7,4,0.5139309292113095,33.81374953465183
2163,2211,0.49,0.333,0.4589269526631473,0.6422432493729407,12,31,7,4,17,33,7,4,0.592443246227012,34.19970755423832
2163,2212,0.553,0.381,0.3745706390295839,0.5870312063390287,12,31,7,4,18,33,7,4,0.6715429993678738,34.56564737503488
2163,2213,0.614,0.428,0.29768182776596963,0.5334945700619174,12,31,7,4,19,33,7,4,0.7484517352508444,34.87913461441078
2163,2214,0.675,0.476,0.23250652357773183,0.4845468307271784,12,31,7,4,20,33,7,4,0.825954599236544,35.19092361327321
2163,2215,0.733,0.524,0.1794591822849968,0.4425372313927025,12,31,7,4,21,33,7,4,0.9010355153932613,35.559853940852726
2163,2216,0.788,0.572,0.13514131802105833,0.408185881701014,12,31,7,4,22,33,7,4,0.9737186451948017,35.97545937377727
2163,2217,0.839,0.619,0.09759625308058806,0.38022607920512197,12,31,7,4,23,33,7,4,1.0426322458086552,36.419278323993865
2163,2218,0.884,0.667,0.06667876433561748,0.3566100127652807,12,31,7,4,24,33,7,4,1.1074046234326458,37.035462016554504
2163,2219,0.923,0.714,0.042344922573113286,0.3363763068855451,12,31,7,4,25,33,7,4,1.1669297322461194,37.72426229391704
2163,2220,0.954,0.762,0.02466066917366394,0.31970807784549193,12,31,7,4,26,33,7,4,1.2209668300162784,38.61583606048754
2163,2221,0.977,0.81,0.01154245980763613,0.30683600014956625,12,31,7,4,27,33,7,4,1.2691055905636852,39.66106025182322
2163,2222,0.991,0.858,0.0036547592986725386,0.29831153016126954,12,31,7,4,28,33,7,4,1.3108184466202786,40.88575625235956
2163,2223,0.998,0.905,6.962922314526221e-4,0.29415900280311547,12,31,7,4,29,33,7,4,1.3472301213972318,42.2021694462838
2163,2224,1,0.953,3.04275289089162e-5,0.2929595333313757,12,31,7,4,30,33,7,4,1.3813793830805496,43.62141221053497
2163,2225,1,1,0,0.2928932188134524,12,31,7,4,31,33,7,4,1.4142135623730951,45
2163,2227,0.152,0.208,0.844674252531388,0.8657451602961471,12,31,7,4,10,34,7,4,0.25761987500967387,53.84181456019167
2163,2228,0.198,0.174,0.8084940502306388,0.8451857699478654,12,31,7,4,11,34,7,4,0.2635905916378656,41.30861401354872
2163,2229,0.258,0.136,0.7542581345427424,0.8159278601299091,12,31,7,4,12,34,7,4,0.29165047574108294,27.79513962483534
2163,2230,0.318,0.182,0.6912417104032311,0.7796508555620201,12,31,7,4,13,34,7,4,0.3663986899539899,29.783673287977024
2163,2231,0.379,0.227,0.6210322896807863,0.7378124084048177,12,31,7,4,14,34,7,4,0.44178048847815815,30.919272240147603
2163,2232,0.44,0.273,0.5452390216124825,0.6916684416161496,12,31,7,4,15,34,7,4,0.5178117418521909,31.817721141746752
2163,2233,0.501,0.318,0.4662503498535404,0.6424865120363847,12,31,7,4,16,34,7,4,0.5934012133455745,32.40454348859544
2163,2234,0.561,0.364,0.3876340489319483,0.5917722648926915,12,31,7,4,17,34,7,4,0.6687428504290719,32.9771746665804
2163,2235,0.62,0.409,0.31378561417337825,0.5414239566549073,12,31,7,4,18,34,7,4,0.7427523140320735,33.41193485868342
2163,2236,0.677,0.455,0.24854750441352225,0.493710420909915,12,31,7,4,19,34,7,4,0.8156923439630901,33.90436560001502
2163,2237,0.732,0.5,0.19365036391695445,0.4509142543829272,12,31,7,4,20,34,7,4,0.8864671454712802,34.335424482548255
2163,2238,0.785,0.546,0.14793688519926873,0.4146041440596968,12,31,7,4,21,34,7,4,0.9562117966224847,34.82021191613662
2163,2239,0.833,0.591,0.10989651526019795,0.3850026741718652,12,31,7,4,22,34,7,4,1.0213569405452727,35.35508316469992
2163,2240,0.876,0.637,0.07839637682038836,0.3609517068922078,12,31,7,4,23,34,7,4,1.0831181837638957,36.02348417933216
2163,2241,0.914,0.682,0.05271534557272639,0.3409263829284849,12,31,7,4,24,34,7,4,1.140403437385209,36.7292208129231
2163,2242,0.945,0.728,0.0331980383398186,0.32429180263454005,12,31,7,4,25,34,7,4,1.1928994090031229,37.609590790712296
2163,2243,0.969,0.773,0.01865019863587447,0.31118568422844584,12,31,7,4,26,34,7,4,1.2395523385480745,38.58040127776114
2163,2244,0.985,0.819,0.00820584341510644,0.30171510664376444,12,31,7,4,27,34,7,4,1.2810097579643958,39.74257725711318
2163,2245,0.995,0.864,0.0024563798545707005,0.29598393032087544,12,31,7,4,28,34,7,4,1.3177712244543816,40.969144624301904
2163,2246,0.999,0.91,4.46929572379795e-4,0.2935021961961811,12,31,7,4,29,34,7,4,1.3513330455516879,42.33073093011519
2163,2247,1,0.955,1.6289036015693092e-5,0.29291651562666243,12,31,7,4,30,34,7,4,1.3827599213167845,43.681404157171436
2163,2248,1,1,0,0.2928932188134524,12,31,7,4,31,34,7,4,1.4142135623730951,45
2163,2251,0.217,0.24,0.7761125415820006,0.8163768368980747,12,31,7,4,10,35,7,4,0.32355679563254425,47.88116407500376
2163,2252,0.271,0.208,0.7298320437613088,0.7918497583815766,12,31,7,4,11,35,7,4,0.3416211351775531,37.50723658608736
2163,2253,0.33,0.174,0.6726811604670766,0.7609388104141059,12,31,7,4,12,35,7,4,0.37306299736103554,27.80145877993413
2163,2254,0.39,0.217,0.6090102985923984,0.7246097293209006,12,31,7,4,13,35,7,4,0.44630594887363984,29.09201156678477
2163,2255,0.449,0.261,0.5401908839427638,0.6838837909137808,12,31,7,4,14,35,7,4,0.5193476677525375,30.169083998411864
2163,2256,0.507,0.304,0.4681526035417628,0.6398678016877641,12,31,7,4,15,35,7,4,0.5911556478627266,30.94713460636836
2163,2257,0.565,0.348,0.395597069774987,0.5938398825026917,12,31,7,4,16,35,7,4,0.663572904811521,31.63012867592001
2163,2258,0.622,0.391,0.32580794562273396,0.5473250417847173,12,31,7,4,17,35,7,4,0.7346870081878405,32.15418160840641
2163,2259,0.677,0.435,0.2621204903176393,0.5021009908241052,12,31,7,4,18,35,7,4,0.8047074002393666,32.72239215460858
