spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
441,441,0,0,1,1,20,25,4,1,20,25,4,1,0,0
441,442,0.133,0.2,0.8313022639578399,0.8768893805380732,20,25,4,1,21,25,4,1,0.24018534509832196,56.37609385282717
441,443,0.275,0.4,0.6188670928056993,0.7288769148645422,20,25,4,1,22,25,4,1,0.48541219597369,55.4914770123316
441,444,0.434,0.6,0.3677825396912956,0.5690755114249222,20,25,4,1,23,25,4,1,0.7405106346299153,54.12053040345925
441,445,0.629,0.8,0.12773655873973266,0.4204349964588461,20,25,4,1,24,25,4,1,1.0176644830198212,51.823800253819044
441,446,0.366,0.688,0.4519278728706776,0.6163379594241046,20,25,4,1,10,26,4,1,0.7792945527847606,61.988061117784326
441,447,0.349,0.667,0.4791721334076766,0.6326307648541265,20,25,4,1,11,26,4,1,0.7527881508100404,62.37970917091341
441,448,0.332,0.643,0.5097295560190693,0.6509935212379998,20,25,4,1,12,26,4,1,0.723652540933838,62.69134943191796
441,449,0.313,0.615,0.5439394866243008,0.6716439672138728,20,25,4,1,13,26,4,1,0.6900681125802003,63.026495875410454
441,450,0.294,0.584,0.5820592989700302,0.6947203828293811,20,25,4,1,14,26,4,1,0.6538287237495765,63.27818921539876
441,451,0.273,0.545,0.6242897567183583,0.7201627668685013,20,25,4,1,15,26,4,1,0.6095522947212979,63.39291230844461
441,452,0.25,0.5,0.6705187422893222,0.7474014963140694,20,25,4,1,16,26,4,1,0.5590169943749475,63.43494882292201
441,453,0.223,0.444,0.7196827544798154,0.7744850068194618,20,25,4,1,17,26,4,1,0.4968551096647794,63.33180621694292
441,454,0.198,0.375,0.7670469471322238,0.7957802182899067,20,25,4,1,18,26,4,1,0.424062495394252,62.165946059449176
441,455,0.205,0.286,0.7939873871896134,0.7976499551186748,20,25,4,1,19,26,4,1,0.35188208252197206,54.36768109900066
441,456,0.314,0.167,0.733450692160052,0.7596436473552557,20,25,4,1,20,26,4,1,0.35564729719203547,28.006150469200136
441,457,0.467,0.334,0.586659233241453,0.6727441359358455,20,25,4,1,21,26,4,1,0.5741471936707521,35.57247984044576
441,458,0.627,0.5,0.3943727634098396,0.5504564609851585,20,25,4,1,22,26,4,1,0.8019532405321398,38.57054518393198
441,459,0.791,0.667,0.19541013779561067,0.4221372539811392,20,25,4,1,23,26,4,1,1.0346835264949374,40.13880599801062
441,460,0.942,0.834,0.05134801288725965,0.32561363996296255,20,25,4,1,24,26,4,1,1.2581414864791638,41.520082495730286
441,461,1,1,0,0.2928932188134524,20,25,4,1,25,26,4,1,1.4142135623730951,45
441,462,0.354,0.706,0.4681806183095265,0.6230356364716754,20,25,4,1,10,27,4,1,0.7897797161234263,63.37006121814516
441,463,0.344,0.688,0.49143550016166704,0.6362804753843676,20,25,4,1,11,27,4,1,0.7692073842599275,63.43494882292201
441,464,0.333,0.667,0.51656039254725294,0.6504843428286115,20,25,4,1,12,27,4,1,0.745505197835669,63.46931941238833
441,465,0.322,0.643,0.5433538508116307,0.6653923642994193,20,25,4,1,13,27,4,1,0.7191196006228728,63.399317123838216
