spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4760,4760,0,0,1,1,29,30,7,10,29,30,7,10,0,0
4760,4761,1,0.953,4.562308286715222e-8,0.2929379802332869,29,30,7,10,10,31,7,10,1.3813793830805496,43.62141221053497
4760,4762,1,0.951,7.311746930138696e-8,0.2929501730408054,29,30,7,10,11,31,7,10,1.380000362318793,43.56130029916419
4760,4763,1,0.948,1.2059063603242492e-7,0.2929668459600654,29,30,7,10,12,31,7,10,1.3779346864057092,43.470907000688804
4760,4764,1,0.945,2.052905914151637e-7,0.29298997844172114,29,30,7,10,13,31,7,10,1.3758724504836921,43.38024250274473
4760,4765,1,0.942,3.6198367514561625e-7,0.293022658902932,29,30,7,10,14,31,7,10,1.3738136700440857,43.289306039103366
4760,4766,1,0.938,6.63839143544287e-7,0.29307000702633823,29,30,7,10,15,31,7,10,1.3710740315533658,43.16763304046667
4760,4767,1,0.934,1.280398599146082e-6,0.2931410844480231,29,30,7,10,16,31,7,10,1.3683406008739198,43.045473375173806
4760,4768,1,0.929,2.634975890813962e-6,0.29325285279174185,29,30,7,10,17,31,7,10,1.3649325990685401,42.8920866639288
4760,4769,1,0.923,5.888867236292228e-6,0.2934381594472649,29,30,7,10,18,31,7,10,1.3608559806239602,42.707010169212275
4760,4770,1,0.917,1.4442753160315291e-5,0.2937614879822652,29,30,7,10,19,31,7,10,1.3567936468011634,42.52082345847564
4760,4771,1,0.909,3.865794337720718e-5,0.2943474879030301,29,30,7,10,20,31,7,10,1.35139964481274,42.270837050918736
4760,4772,0.999,0.901,1.0997576675253473e-4,0.29541729426991414,29,30,7,10,21,31,7,10,1.3452888165743444,42.04736053774425
4760,4773,0.999,0.889,3.187013265567584e-4,0.29732659360254743,29,30,7,10,22,31,7,10,1.3372815709490653,41.66556206288983
4760,4774,0.996,0.876,9.293169107077448e-4,0.30075504898597427,29,30,7,10,23,31,7,10,1.3264207477267536,41.33221194446857
4760,4775,0.991,0.857,0.0028579986817247605,0.307413897926862,29,30,7,10,24,31,7,10,1.3101641118577474,40.85269433259695
4760,4776,0.973,0.834,0.009514189250126703,0.32133701884623656,29,30,7,10,25,31,7,10,1.2815166795637112,40.60129464500447
4760,4777,0.914,0.8,0.033752648473910574,0.35178827748063757,29,30,7,10,26,31,7,10,1.2146587998281657,41.19479997659175
4760,4778,0.727,0.751,0.12741220958347854,0.4250004961646635,29,30,7,10,27,31,7,10,1.0452415988660229,45.930296256033216
4760,4779,0.358,0.667,0.4368150852441137,0.6074473695610896,29,30,7,10,28,31,7,10,0.7570026420033156,61.77613751275595
4760,4780,0.765,0.501,0.19355888632026008,0.46100250752247873,29,30,7,10,29,31,7,10,0.9144539354171974,33.220867809306185
4760,4781,1,1,0,0.2928932188134524,29,30,7,10,30,31,7,10,1.4142135623730951,45
4760,4782,1,0.955,1.6931936084318977e-6,0.29322267533080715,29,30,7,10,10,32,7,10,1.3827599213167845,43.681404157171436
4760,4783,1,0.953,2.6243169911621678e-6,0.2933052613349353,29,30,7,10,11,32,7,10,1.3813793830805496,43.62141221053497
4760,4784,1,0.95,4.179466093878759e-6,0.293415824231537,29,30,7,10,12,32,7,10,1.379311422413372,43.53119928561418
4760,4785,1,0.948,6.846510171243381e-6,0.2935659042603913,29,30,7,10,13,32,7,10,1.3779346864057092,43.470907000688804
4760,4786,1,0.945,1.1580920003306794e-5,0.29377330593556417,29,30,7,10,14,32,7,10,1.3758724504836921,43.38024250274473
4760,4787,1,0.941,2.028242405704983e-5,0.2940670890707958,29,30,7,10,15,32,7,10,1.3731281804696893,43.25893331542532
4760,4788,0.999,0.938,3.717102167344333e-5,0.29449725917696123,29,30,7,10,16,32,7,10,1.3703448471096609,43.19623756362995
4760,4789,0.999,0.934,7.2044240155833e-5,0.2951531092291475,29,30,7,10,17,32,7,10,1.3676099590160933,43.074069886805844
4760,4790,0.998,0.929,1.4967208596183834e-4,0.2961956973011508,29,30,7,10,18,32,7,10,1.3634680047584542,42.94928880131643
4760,4791,0.997,0.924,3.344746458713299e-4,0.2979092392004651,29,30,7,10,19,32,7,10,1.3593325568086714,42.82374788345546
4760,4792,0.994,0.917,7.913870847408022e-4,0.3007600095181394,29,30,7,10,20,32,7,10,1.352377536045316,42.6926270030378
4760,4793,0.989,0.91,0.0019070828323309863,0.3054046037754127,29,30,7,10,21,32,7,10,1.3439572165809446,42.61782088776455
4760,4794,0.979,0.9,0.004497511578731239,0.3127041457196291,29,30,7,10,22,32,7,10,1.329827432413695,42.592494747569255
4760,4795,0.957,0.889,0.010447970027959719,0.32423536169220346,29,30,7,10,23,32,7,10,1.3062044250422673,42.89038342276279
4760,4796,0.911,0.875,0.024626513015014395,0.34335235093050587,29,30,7,10,24,32,7,10,1.2631492390054313,43.84525824059923
4760,4797,0.815,0.858,0.058401649843361825,0.37565215803897023,29,30,7,10,25,32,7,10,1.1833803277053407,46.4723109474654
4760,4798,0.64,0.834,0.13406998307828544,0.42975199335805436,29,30,7,10,26,32,7,10,1.0512640010958236,52.49786865301439
4760,4799,0.432,0.8,0.27690179188518094,0.515109420986254,29,30,7,10,27,32,7,10,0.9091886492912239,61.63095370672142
4760,4800,0.398,0.751,0.35094439559062185,0.5590523821342532,29,30,7,10,28,32,7,10,0.8499441158099749,62.07819716697987
4760,4801,0.935,0.667,0.04070666159910907,0.34531247225915684,29,30,7,10,29,32,7,10,1.148526882576111,35.50288278845036
4760,4802,1,1,0,0.2928932188134524,29,30,7,10,30,32,7,10,1.4142135623730951,45
4760,4804,1,0.957,1.7488727989567465e-5,0.29402089623729266,29,30,7,10,10,33,7,10,1.3841419724869266,43.7412763666856
4760,4805,0.999,0.955,2.6282586212178494e-5,0.29428241597148075,29,30,7,10,11,33,7,10,1.3820369025463828,43.7100366789229
4760,4806,0.999,0.953,4.046108420785455e-5,0.2946263090505884,29,30,7,10,12,33,7,10,1.3806556413530493,43.65004193770776
4760,4807,0.999,0.95,6.386736567842721e-5,0.29508462729682106,29,30,7,10,13,33,7,10,1.3785865950313023,43.559824574075215
4760,4808,0.998,0.948,1.0366063107580814e-4,0.29570623554226017,29,30,7,10,14,33,7,10,1.376483926531654,43.528181494638716
4760,4809,0.997,0.945,1.7409066896667547e-4,0.29656932490092625,29,30,7,10,15,33,7,10,1.3736935611700303,43.46618497075326
4760,4810,0.996,0.942,3.047821810486795e-4,0.29780391726282684,29,30,7,10,16,33,7,10,1.370904810699853,43.40393614202428
4760,4811,0.993,0.938,5.611505786519144e-4,0.29962991145913864,29,30,7,10,17,33,7,10,1.365976939776071,43.36850537523983
4760,4812,0.989,0.934,0.0010903014278482726,0.3024126827686675,29,30,7,10,18,33,7,10,1.360322388259489,43.36172177728185
4760,4813,0.981,0.929,0.0022208570851875997,0.3067208410888177,29,30,7,10,19,33,7,10,1.3510743872933126,43.44050013164468
4760,4814,0.969,0.924,0.004633903931150929,0.31332224012973675,29,30,7,10,20,33,7,10,1.338931290246068,43.63823318716188
4760,4815,0.947,0.917,0.009541750897189671,0.3230426656804246,29,30,7,10,21,33,7,10,1.3182177361877665,44.07793723445165
4760,4816,0.909,0.91,0.018948454736057996,0.3367900247831027,29,30,7,10,22,33,7,10,1.286227429345215,45.03149850123197
4760,4817,0.846,0.9,0.0365141333635538,0.3562617617560029,29,30,7,10,23,33,7,10,1.2351987694294388,46.77146974003408
4760,4818,0.745,0.889,0.06895718635119097,0.3843606706249808,29,30,7,10,24,33,7,10,1.159890512074308,50.036310919928894
4760,4819,0.603,0.875,0.1248508125897595,0.42381712698706353,29,30,7,10,25,33,7,10,1.0626542241011419,55.42760833676489
4760,4820,0.464,0.858,0.2063122166005964,0.47404158255173123,29,30,7,10,26,33,7,10,0.9754281111388988,61.59580799951363
4760,4821,0.417,0.834,0.2747935862024288,0.5142295867035391,29,30,7,10,27,33,7,10,0.9324403466174123,63.43494882292201
4760,4822,0.574,0.8,0.1827566481358568,0.46043230053661066,29,30,7,10,28,33,7,10,0.9846197235481321,54.34056040416889
4760,4823,0.978,0.75,0.010362098809512998,0.3134529593110086,29,30,7,10,29,33,7,10,1.2324706893066464,37.48355828373051
4760,4824,1,1,0,0.2928932188134524,29,30,7,10,30,33,7,10,1.4142135623730951,45
4760,4827,0.998,0.959,8.966823404255031e-5,0.29553209051111207,29,30,7,10,10,34,7,10,1.3840827287413133,43.85833435819944
4760,4828,0.997,0.957,1.310572363155682e-4,0.2961012738972455,29,30,7,10,11,34,7,10,1.3819761213566608,43.82727168542826
4760,4829,0.996,0.955,1.958105062364046e-4,0.29683832751095673,29,30,7,10,12,34,7,10,1.3798699214056374,43.79611417685656
4760,4830,0.994,0.953,2.994914604931287e-4,0.2978051771903808,29,30,7,10,13,34,7,10,1.377042119907739,43.79364159252607
4760,4831,0.992,0.95,4.703810642351369e-4,0.299094812980229,29,30,7,10,14,34,7,10,1.373522478884128,43.76104652152287
4760,4832,0.988,0.948,7.613860902532243e-4,0.3008522916440237,29,30,7,10,15,34,7,10,1.369250890085524,43.81637130727128
4760,4833,0.982,0.945,0.0012769063258307733,0.3033090238491638,29,30,7,10,16,34,7,10,1.3628459193907432,43.90000862565304
4760,4834,0.973,0.942,0.0022280109809436066,0.30683204079007675,29,30,7,10,17,34,7,10,1.3542868972267286,44.07257752463548
4760,4835,0.96,0.938,0.004039185436888415,0.31197390171683315,29,30,7,10,18,34,7,10,1.3421788256413525,44.33590584713339
4760,4836,0.94,0.934,0.0075063827768729885,0.319469723040679,29,30,7,10,19,34,7,10,1.3251248997736025,44.81655629540261
4760,4837,0.908,0.929,0.013952101138879347,0.3300847609647646,29,30,7,10,20,34,7,10,1.2990400301761298,45.654958606777925
4760,4838,0.861,0.923,0.025155031596797883,0.3443567287573165,29,30,7,10,21,34,7,10,1.2622400722525013,46.990419954232124
4760,4839,0.792,0.917,0.04326021355095855,0.3627555505878024,29,30,7,10,22,34,7,10,1.2116736359267706,49.18328942080016
4760,4840,0.698,0.909,0.07138363600417819,0.38628718535853146,29,30,7,10,23,34,7,10,1.1460737323575652,52.48017810740734
4760,4841,0.585,0.9,0.11287794025583786,0.415900888346979,29,30,7,10,24,34,7,10,1.0734174397688907,56.97613244420336
4760,4842,0.482,0.889,0.1660165651865917,0.44984140342146717,29,30,7,10,25,34,7,10,1.0112591161517408,61.53423775701197
4760,4843,0.438,0.875,0.2139082888858933,0.47865818296339346,29,30,7,10,26,34,7,10,0.9785034491507938,63.40876245385269
