spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2082,2082,0,0,1,1,21,26,7,4,21,26,7,4,0,0
2082,2083,0.234,0.2,0.7069928903924241,0.8015719421107449,21,26,7,4,22,26,7,4,0.3078246253956951,40.520539547649726
2082,2084,0.488,0.4,0.3866997875929249,0.5919494855107449,21,26,7,4,23,26,7,4,0.630986529174752,39.34051815983752
2082,2085,0.745,0.6,0.14783257343642253,0.42887689890345704,21,26,7,4,24,26,7,4,0.9565693911055276,38.84689584880325
2082,2086,0.945,0.8,0.018158913257508624,0.32545749073412056,21,26,7,4,25,26,7,4,1.238153867659428,40.249945166859575
2082,2087,0.706,0.706,0.17711250632963627,0.45297164170887116,21,26,7,4,10,27,7,4,0.998434775035405,45
2082,2088,0.669,0.688,0.2031037581276679,0.4703286346173845,21,26,7,4,11,27,7,4,0.9596379525633613,45.80217294103048
2082,2089,0.626,0.667,0.2340488099467115,0.4906563168254685,21,26,7,4,12,27,7,4,0.9147485993430108,46.81619497781369
2082,2090,0.578,0.643,0.27104621743703583,0.5145827240023753,21,26,7,4,13,27,7,4,0.8645999074716583,48.04726742235527
2082,2091,0.522,0.615,0.3156272853025057,0.5429593856561808,21,26,7,4,14,27,7,4,0.8066653581256604,49.67605266601315
2082,2092,0.458,0.584,0.36982880078329927,0.5769959046602899,21,26,7,4,15,27,7,4,0.7421724866902571,51.89480528527742
2082,2093,0.388,0.545,0.4364634316337096,0.6184301422143695,21,26,7,4,16,27,7,4,0.6690059790465255,54.55192457036134
2082,2094,0.313,0.5,0.5192157041316541,0.6695936386206789,21,26,7,4,17,27,7,4,0.5898889726041673,57.953433848774765
2082,2095,0.241,0.444,0.6209030529996535,0.7326814826629052,21,26,7,4,18,27,7,4,0.5051900632435282,61.50720922605473
2082,2096,0.188,0.375,0.7356871959771786,0.8047489567559797,21,26,7,4,19,27,7,4,0.41948659096567076,63.37386592547393
2082,2097,0.159,0.286,0.8164861972815998,0.8489074200897955,21,26,7,4,20,27,7,4,0.3272262214432089,60.9283891399165
2082,2098,0.316,0.167,0.6882754579619392,0.7738631913434697,21,26,7,4,21,27,7,4,0.3574143253984093,27.85560138046665
2082,2099,0.541,0.334,0.435362353201869,0.614400383839496,21,26,7,4,22,27,7,4,0.6357963510433196,31.690154524123663
2082,2100,0.751,0.5,0.21047916687688628,0.45505922402252097,21,26,7,4,23,27,7,4,0.9022200396798998,33.65484110587907
2082,2101,0.913,0.667,0.06315630927641303,0.34720880659125075,21,26,7,4,24,27,7,4,1.1306891703735382,36.15031751814277
2082,2102,0.992,0.834,0.005262672313891437,0.2985779145125421,21,26,7,4,25,27,7,4,1.2960015432089578,40.054632386438705
2082,2103,1,1,0,0.2928932188134524,21,26,7,4,26,27,7,4,1.4142135623730951,45
