spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2456,2456,0,0,1,1,19,29,10,4,19,29,10,4,0,0
2456,2457,0.108,0.1,0.8683519401119357,0.9098075612248817,19,29,10,4,20,29,10,4,0.1471869559437928,42.7974018382342
2456,2458,0.222,0.2,0.7372690411521545,0.818324820993128,19,29,10,4,21,29,10,4,0.29880428377116686,42.015717856406624
2456,2459,0.341,0.3,0.6049187381407937,0.7289214809326354,19,29,10,4,22,29,10,4,0.4541816817089831,41.3402009183146
2456,2460,0.465,0.4,0.467796561645656,0.6414042596932726,19,29,10,4,23,29,10,4,0.6133718285020923,40.702613336058306
2456,2461,0.592,0.5,0.33008422824349604,0.5539117194540437,19,29,10,4,24,29,10,4,0.7748961220705649,40.18425546260554
2456,2462,0.717,0.6,0.2046008854056992,0.4695777477174853,19,29,10,4,25,29,10,4,0.9349272698985734,39.92326973425317
2456,2463,0.834,0.7,0.10069101469307218,0.396673884349112,19,29,10,4,26,29,10,4,1.0888324021629774,40.00769553428869
2456,2464,0.93,0.8,0.03403690131973902,0.34108136955414003,19,29,10,4,27,29,10,4,1.2267436570041845,40.702613336058306
2456,2465,0.988,0.901,0.0037174601688502174,0.30395247901347033,19,29,10,4,28,29,10,4,1.3371406059199609,42.36304244834037
2456,2466,0.394,0.5,0.40607277109942974,0.6144377968340973,19,29,10,4,10,30,10,4,0.6365814951755981,51.7618900648948
2456,2467,0.352,0.474,0.44954434887910966,0.6422712909148335,19,29,10,4,11,30,10,4,0.5904066395290622,53.40182826859085
2456,2468,0.308,0.444,0.5002502736642839,0.6740261652723989,19,29,10,4,12,30,10,4,0.5403702434442519,55.25119875081743
2456,2469,0.263,0.412,0.5591354484436853,0.7102356737550211,19,29,10,4,13,30,10,4,0.4887872747934422,57.447894218987074
2456,2470,0.218,0.375,0.6264818353304076,0.7511812332729781,19,29,10,4,14,30,10,4,0.4337614551801485,59.829135626414626
2456,2471,0.177,0.333,0.7006349551740889,0.7962206877757411,19,29,10,4,15,30,10,4,0.3771180186625932,62.00794695540732
2456,2472,0.143,0.286,0.7756627512887951,0.8417699065968622,19,29,10,4,16,30,10,4,0.3197577207824699,63.43494882292201
2456,2473,0.116,0.231,0.8362956440315553,0.8754081380832204,19,29,10,4,17,30,10,4,0.25848984506165806,63.335821275610336
2456,2474,0.126,0.167,0.844262409709729,0.8713192682707008,19,29,10,4,18,30,10,4,0.2092008604188807,52.965774565210594
2456,2475,0.224,0.091,0.7573400091738622,0.8231239622218426,19,29,10,4,19,30,10,4,0.24177882454838762,22.109448343751673
2456,2476,0.336,0.181,0.644386389693237,0.75254209501633,19,29,10,4,20,30,10,4,0.38165036355282045,28.31092360609717
2456,2477,0.45,0.273,0.5269880002102704,0.6747324575964568,19,29,10,4,21,30,10,4,0.5263354443698429,31.24379232524569
2456,2478,0.563,0.364,0.4097642687134079,0.5963141612014307,19,29,10,4,22,30,10,4,0.6704215092014874,32.88413950607368
2456,2479,0.674,0.454,0.29637172051307537,0.5200215232883888,19,29,10,4,23,30,10,4,0.8126450639731961,33.963833672315864
2456,2480,0.778,0.545,0.19287392683295734,0.4482813224429014,19,29,10,4,24,30,10,4,0.9498994683649423,35.01178588281574
2456,2481,0.869,0.636,0.10715993190936612,0.38578616506265984,19,29,10,4,25,30,10,4,1.07687371590173,36.19949100067337
2456,2482,0.94,0.727,0.04712676810121308,0.33760457619151507,19,29,10,4,26,30,10,4,1.1883303412772055,37.718519072735766
2456,2483,0.983,0.818,0.012884175713576917,0.3064346893500115,19,29,10,4,27,30,10,4,1.2788326708369628,39.76541586690217
2456,2484,0.999,0.909,7.168561765366066e-4,0.2937892963321467,19,29,10,4,28,30,10,4,1.3506598387454927,42.299370662604716
2456,2485,1,1,0,0.2928932188134524,19,29,10,4,29,30,10,4,1.4142135623730951,45
2456,2486,0.294,0.524,0.4848630623546756,0.658997907176603,19,29,10,4,10,31,10,4,0.6008427414889856,60.70458091621979
2456,2487,0.267,0.5,0.528993583041272,0.6857803041513739,19,29,10,4,11,31,10,4,0.5668236057187456,61.897783002725866
2456,2488,0.243,0.474,0.5766483508683145,0.7143432696480857,19,29,10,4,12,31,10,4,0.5326584271369411,62.85768090555759
2456,2489,0.223,0.444,0.6262113719087388,0.7435383936747824,19,29,10,4,13,31,10,4,0.4968551096647794,63.33180621694292
2456,2490,0.206,0.412,0.6741092639616926,0.7707052666058692,19,29,10,4,14,31,10,4,0.46063000336495663,63.43494882292201
2456,2491,0.189,0.375,0.7139043378070333,0.7906052903128457,19,29,10,4,15,31,10,4,0.419935709365136,63.25189583707854
2456,2492,0.186,0.333,0.7340547356398079,0.7953223497231574,19,29,10,4,16,31,10,4,0.38142495985449093,60.81408418388994
2456,2493,0.22,0.286,0.7161493818863569,0.7781339391462698,19,29,10,4,17,31,10,4,0.36082682827084794,52.431407971172504
2456,2494,0.306,0.231,0.6462659577662122,0.7392814913366852,19,29,10,4,18,31,10,4,0.3834018779296732,37.049226573607
2456,2495,0.412,0.167,0.550274903901514,0.6850680505559501,19,29,10,4,19,31,10,4,0.44455933237308154,22.064671449307934
2456,2496,0.517,0.25,0.4514837474301331,0.6227523165152815,19,29,10,4,20,31,10,4,0.5742725833608984,25.80650651676592
2456,2497,0.619,0.333,0.3544916480676904,0.5580002690392727,19,29,10,4,21,31,10,4,0.7028869041318098,28.278672213616378
2456,2498,0.716,0.416,0.2621889686217108,0.4946452136605264,19,29,10,4,22,31,10,4,0.8280772910785562,30.156827076971144
2456,2499,0.804,0.5,0.17827215268261498,0.4353780225945322,19,29,10,4,23,31,10,4,0.9467924799025392,31.87709014100373
2456,2500,0.88,0.583,0.10779443024207791,0.3829509159936464,19,29,10,4,24,31,10,4,1.0555988821517386,33.52447324857696
2456,2501,0.939,0.667,0.05524635277022638,0.34082051593245977,19,29,10,4,25,31,10,4,1.1517855703211426,35.38732586949174
2456,2502,0.977,0.75,0.02131288657240271,0.31186029260948034,19,29,10,4,26,31,10,4,1.231677311636453,37.51186636099653
2456,2503,0.996,0.834,0.0042240418317952555,0.2968646076598841,19,29,10,4,27,31,10,4,1.299065818193982,39.94110195601155
2456,2504,1,0.917,1.1645493758172254e-4,0.29301824631213913,19,29,10,4,28,31,10,4,1.3567936468011634,42.52082345847564
2456,2505,1,1,0,0.2928932188134524,19,29,10,4,29,31,10,4,1.4142135623730951,45
2456,2507,0.274,0.546,0.5273679467971821,0.6798179037856465,19,29,10,4,10,32,10,4,0.610894426230916,63.3510604794784
2456,2508,0.262,0.524,0.5619547735969685,0.6995713223172874,19,29,10,4,11,32,10,4,0.585849810104945,63.43494882292201
2456,2509,0.25,0.5,0.5946905830118872,0.7173132624907631,19,29,10,4,12,32,10,4,0.5590169943749475,63.43494882292201
2456,2510,0.239,0.474,0.6223376052547656,0.7305576893132557,19,29,10,4,13,32,10,4,0.5308455519263583,63.241871947995804
2456,2511,0.236,0.444,0.6398065803981192,0.7359169382245958,19,29,10,4,14,32,10,4,0.5028240248834576,62.00794695540732
2456,2512,0.25,0.412,0.6397346598781064,0.7298331192002915,19,29,10,4,15,32,10,4,0.4819170053027803,58.75078643010929
2456,2513,0.293,0.375,0.6129578983494961,0.7100979127527214,19,29,10,4,16,32,10,4,0.4758928450817474,51.99830270474181
2456,2514,0.369,0.333,0.5542853107893791,0.6770777871436053,19,29,10,4,17,32,10,4,0.49704124577342673,42.06432655357883
2456,2515,0.465,0.286,0.4733120093184352,0.633483078456989,19,29,10,4,18,32,10,4,0.5459129967311641,31.593750709368322
2456,2516,0.562,0.231,0.3887497539466295,0.5831383748392912,19,29,10,4,19,32,10,4,0.6076224156497192,22.344232231791512
2456,2517,0.654,0.308,0.30720987767446073,0.5298805612761219,19,29,10,4,20,32,10,4,0.7228969497791508,25.217997678123155
2456,2518,0.741,0.385,0.23098582205709917,0.4769972173128283,19,29,10,4,21,32,10,4,0.8350485015853869,27.45495154899523
2456,2519,0.818,0.462,0.16231165722643082,0.42711945231385084,19,29,10,4,22,32,10,4,0.9394509034537143,29.457421387603873
2456,2520,0.884,0.539,0.10405682906495939,0.3824658335511759,19,29,10,4,23,32,10,4,1.0353632212899972,31.371852748075128
2456,2521,0.935,0.616,0.05876085252143037,0.3452829968101454,19,29,10,4,24,32,10,4,1.1196789718486277,33.377832036430426
2456,2522,0.971,0.693,0.0272740587489102,0.3178293571396711,19,29,10,4,25,32,10,4,1.1929333594128382,35.51534461067976
2456,2523,0.991,0.769,0.008776035808368166,0.301228973854448,19,29,10,4,26,32,10,4,1.2543691641618109,37.81088547673338
2456,2524,0.999,0.847,0.001244892689156507,0.2942373202860883,19,29,10,4,27,32,10,4,1.3097366147435903,40.29287313802627
2456,2525,1,0.924,1.942638782481687e-5,0.29292104743983416,19,29,10,4,28,32,10,4,1.3615344285033706,42.73793318624221
2456,2526,1,1,0,0.2928932188134524,19,29,10,4,29,32,10,4,1.4142135623730951,45
2456,2529,0.283,0.565,0.5318257948822679,0.6762871420460909,19,29,10,4,10,33,10,4,0.6319129686911006,63.39439979960469
2456,2530,0.276,0.546,0.551608676566878,0.6855711645381146,19,29,10,4,11,33,10,4,0.6117940830050582,63.18365315571307
2456,2531,0.273,0.524,0.5651786467740572,0.6901274946628939,19,29,10,4,12,33,10,4,0.5908510810686565,62.48083025237656
2456,2532,0.281,0.5,0.5689152709400074,0.6880360649640868,19,29,10,4,13,33,10,4,0.573551218288306,60.664013301830884
2456,2533,0.305,0.474,0.5582336555308747,0.6776146243613914,19,29,10,4,14,33,10,4,0.5636497139181391,57.240343165674844
2456,2534,0.35,0.444,0.5284897941923177,0.6579762403554195,19,29,10,4,15,33,10,4,0.5653635998187361,51.751701318436936
2456,2535,0.419,0.412,0.47763971607285993,0.6294089414638546,19,29,10,4,16,33,10,4,0.5876265821080595,44.517375486438276
2456,2536,0.503,0.375,0.41004072957475624,0.5933463930929515,19,29,10,4,17,33,10,4,0.6274025820794811,36.70551747344714
2456,2537,0.592,0.333,0.3373231944575251,0.5519989711523989,19,29,10,4,18,33,10,4,0.6792297107753753,29.357753542791276
2456,2538,0.677,0.286,0.267720839146668,0.5078932147873543,19,29,10,4,19,33,10,4,0.734931969640728,22.901723846323492
2456,2539,0.755,0.357,0.2037280400174194,0.4635110640625587,19,29,10,4,20,33,10,4,0.8351490884866006,25.30701719681029
2456,2540,0.825,0.428,0.14679085093858435,0.4210904546225396,19,29,10,4,21,33,10,4,0.9294132557694667,27.419737134210507
2456,2541,0.884,0.5,0.09832522232441943,0.382570180416098,19,29,10,4,22,33,10,4,1.0156062229033456,29.492971823107197
2456,2542,0.931,0.571,0.05952847683400431,0.34965092199377135,19,29,10,4,23,33,10,4,1.0921547509396277,31.52158098093242
2456,2543,0.965,0.643,0.031231742055633838,0.323875205232781,19,29,10,4,24,33,10,4,1.1596007933767551,33.676363680387695
2456,2544,0.986,0.714,0.012941128144375869,0.30634472363428566,19,29,10,4,25,33,10,4,1.2173709377178346,35.90972307917768
2456,2545,0.996,0.786,0.0034596128103122625,0.2968617463654448,19,29,10,4,26,33,10,4,1.268783669503986,38.278970424361795
2456,2546,1,0.857,3.7510095799409005e-4,0.29343113776461627,19,29,10,4,27,33,10,4,1.3169848138835922,40.59657583596283
2456,2547,1,0.929,3.7418918543696833e-6,0.29290187978172066,19,29,10,4,28,33,10,4,1.3649325990685401,42.8920866639288
2456,2548,1,1,0,0.2928932188134524,19,29,10,4,29,33,10,4,1.4142135623730951,45
2456,2552,0.302,0.583,0.5059210479909249,0.6542950722165092,19,29,10,4,10,34,10,4,0.6565767281894782,62.61537845128885
2456,2553,0.307,0.566,0.5100676908589115,0.6537314253803714,19,29,10,4,11,34,10,4,0.6438982838927279,61.52447065112461
2456,2554,0.322,0.546,0.5054952210623079,0.6478654516815803,19,29,10,4,12,34,10,4,0.6338769596696192,59.47029410006589
2456,2555,0.351,0.524,0.48938694599828825,0.6358387777628398,19,29,10,4,13,34,10,4,0.6306956476780223,56.183952511004385
2456,2556,0.396,0.5,0.45945864482666043,0.6172607118927886,19,29,10,4,14,34,10,4,0.6378212915856604,51.620776082314975
2456,2557,0.459,0.474,0.41495646209216064,0.592362437412524,19,29,10,4,15,34,10,4,0.65981588340991,45.9210746585506
2456,2558,0.534,0.444,0.35833772783264806,0.5620082000765749,19,29,10,4,16,34,10,4,0.694472461657048,39.7421908310453
2456,2559,0.615,0.412,0.29647766590383406,0.5275696875131209,19,29,10,4,17,34,10,4,0.7402492823367004,33.818870110458754
2456,2560,0.693,0.375,0.23655492103899456,0.49072682831341885,19,29,10,4,18,34,10,4,0.7879555825044962,28.418952152260427
