spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1391,1391,0,0,1,1,22,23,1,4,22,23,1,4,0,0
1391,1392,0.998,0.929,6.64119099217042e-4,0.3016020294617173,22,23,1,4,10,24,1,4,1.3634680047584542,42.94928880131643
1391,1393,0.997,0.923,8.323986525589078e-4,0.3026519465423628,22,23,1,4,11,24,1,4,1.3586530094177836,42.79281762577744
1391,1394,0.996,0.917,0.0010891431103096094,0.30406956899544746,22,23,1,4,12,24,1,4,1.3538482189669565,42.635234639510976
1391,1395,0.994,0.909,0.0014830309613903525,0.3059560466506762,22,23,1,4,13,24,1,4,1.3469658496042132,42.44250848315578
1391,1396,0.992,0.901,0.0021218909762894533,0.30855317035227114,22,23,1,4,14,24,1,4,1.3400988769490108,42.2478049592843
1391,1397,0.988,0.889,0.0032914527898610935,0.3124624886089381,22,23,1,4,15,24,1,4,1.3290842712183453,41.980803930381384
1391,1398,0.98,0.876,0.005547644739048563,0.31842797332613526,22,23,1,4,16,24,1,4,1.314448933964344,41.792814532721316
1391,1399,0.968,0.857,0.010284211634472906,0.3279403773389654,22,23,1,4,17,24,1,4,1.2928545935255056,41.5194484567315
1391,1400,0.943,0.834,0.02103952571790757,0.34372005648812765,22,23,1,4,18,24,1,4,1.2588903844259038,41.489912774064166
1391,1401,0.89,0.8,0.04496880271820081,0.3688960828385174,22,23,1,4,19,24,1,4,1.196703806294607,41.951625059701705
1391,1402,0.77,0.751,0.1071191130387723,0.4154874549112144,22,23,1,4,20,24,1,4,1.0755933246352918,44.284310853628284
1391,1403,0.493,0.667,0.2980819118574164,0.5214254273014446,22,23,1,4,21,24,1,4,0.8294202794723553,53.53076560994814
1391,1404,0.351,0.501,0.5839579068658829,0.7045612715683277,22,23,1,4,22,24,1,4,0.6117205244227137,54.984960204643336
1391,1405,1,1,0,0.2928932188134524,22,23,1,4,23,24,1,4,1.4142135623730951,45
1391,1406,0.99,0.934,0.002793559885491015,0.3105473747079813,22,23,1,4,10,25,1,4,1.3610495949817554,43.33281805799903
1391,1407,0.987,0.929,0.0034204782292790448,0.3124665240444777,22,23,1,4,11,25,1,4,1.3554371988402856,43.26610610473195
1391,1408,0.982,0.924,0.004346178628965247,0.31501421586418754,22,23,1,4,12,25,1,4,1.3483693855913519,43.25701467160854
1391,1409,0.976,0.917,0.005715289273637958,0.31834596801880055,22,23,1,4,13,25,1,4,1.3392031212627904,43.214814037534694
1391,1410,0.967,0.91,0.0078400947894266,0.32283933277395627,22,23,1,4,14,25,1,4,1.3278512717921387,43.26059878992683
1391,1411,0.953,0.9,0.011491178762496945,0.3293866152679401,22,23,1,4,15,25,1,4,1.3108047146695803,43.36165751253701
1391,1412,0.932,0.889,0.01795850207308891,0.338958967218682,22,23,1,4,16,25,1,4,1.2880003881986992,43.64730326462955
1391,1413,0.898,0.875,0.03001422390280395,0.3533263563946665,22,23,1,4,17,25,1,4,1.2538058063352555,44.256780025191745
1391,1414,0.841,0.858,0.05319986477177607,0.37517999187471895,22,23,1,4,18,25,1,4,1.2014345591833122,45.57327589631289
1391,1415,0.746,0.834,0.0950178654941658,0.4065824762219368,22,23,1,4,19,25,1,4,1.118960231643645,48.187863740046176
1391,1416,0.59,0.8,0.1778097436784638,0.45731967649329663,22,23,1,4,20,25,1,4,0.994032192637643,53.59122543222765
1391,1417,0.401,0.751,0.34448152058069514,0.5475344274612715,22,23,1,4,21,25,1,4,0.8513530407533645,61.899801433848005
1391,1418,0.493,0.667,0.40244842718950335,0.589133538854971,22,23,1,4,22,25,1,4,0.8294202794723553,53.53076560994814
1391,1419,1,1,0,0.2928932188134524,22,23,1,4,23,25,1,4,1.4142135623730951,45
1391,1421,0.974,0.938,0.006570891256793332,0.3199029400762894,22,23,1,4,10,26,1,4,1.352227791461187,43.92133662616665
1391,1422,0.967,0.934,0.00788526868763706,0.3225696542450357,22,23,1,4,11,26,1,4,1.344412511099179,44.00548614694858
1391,1423,0.957,0.929,0.009771217314440861,0.3260585731628387,22,23,1,4,12,26,1,4,1.3337503514526248,44.14943585631604
1391,1424,0.944,0.924,0.012473479784765873,0.33055306086494174,22,23,1,4,13,26,1,4,1.3209511724511243,44.386578261757904
1391,1425,0.926,0.917,0.01650955062653847,0.33650537245333456,22,23,1,4,14,26,1,4,1.3032133363344622,44.72020731596668
