spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1839,1839,0,0,1,1,13,31,4,4,13,31,4,4,0,0
1839,1840,0.069,0.055,0.9304924514677041,0.9478618526827519,13,31,4,4,14,31,4,4,0.08823831367382312,38.558399900664966
1839,1841,0.141,0.111,0.8566674553393688,0.8921256852418861,13,31,4,4,15,31,4,4,0.17944915714485815,38.21102542556122
1839,1842,0.215,0.166,0.7787497996111126,0.8341130330870586,13,31,4,4,16,31,4,4,0.2716265819097976,37.67147996225357
1839,1843,0.29,0.222,0.6956064283157466,0.7749827667176422,13,31,4,4,17,31,4,4,0.36521774327105194,37.43467893156771
1839,1844,0.367,0.278,0.6051128344392447,0.7149790155127431,13,31,4,4,18,31,4,4,0.46040525626886586,37.14368078125664
1839,1845,0.445,0.333,0.5051719715935286,0.6524063965859688,13,31,4,4,19,31,4,4,0.5558003238574084,36.808045442976706
1839,1846,0.522,0.389,0.39565126525145955,0.5857536951993054,13,31,4,4,20,31,4,4,0.6510030721893715,36.69387429944128
1839,1847,0.599,0.444,0.2841130897765095,0.5181641622471973,13,31,4,4,21,31,4,4,0.7456118293053028,36.5471512285796
1839,1848,0.674,0.5,0.18537016674842888,0.45717804229874326,13,31,4,4,22,31,4,4,0.8392115347157713,36.569493546930744
1839,1849,0.745,0.556,0.11596765146726584,0.41121524222309314,13,31,4,4,23,31,4,4,0.9296026032665786,36.73430117467403
1839,1850,0.811,0.611,0.07482351906764573,0.3802531398500373,13,31,4,4,24,31,4,4,1.015402383294426,36.99403642631407
1839,1851,0.87,0.667,0.04612631290806113,0.35633374606871926,13,31,4,4,25,31,4,4,1.0962613739432763,37.47617956136138
1839,1852,0.918,0.723,0.024038165631942165,0.33611153934682414,13,31,4,4,26,31,4,4,1.1685259945760729,38.223321184742616
1839,1853,0.956,0.778,0.01092307323947328,0.32040835518632194,13,31,4,4,27,31,4,4,1.232566428230138,39.138955909197826
1839,1854,0.982,0.834,0.003896148783255282,0.30760069708532733,13,31,4,4,28,31,4,4,1.2883633027993306,40.34081722637788
1839,1855,0.995,0.889,6.411353055914004e-4,0.298454367390385,13,31,4,4,29,31,4,4,1.3342960690941124,41.779747207428215
1839,1856,1,0.945,3.080917309383757e-5,0.2940167498349051,13,31,4,4,30,31,4,4,1.3758724504836921,43.38024250274473
1839,1857,0.124,0.182,0.8604479216933233,0.8938435637337566,13,31,4,4,10,32,4,4,0.2202271554554524,55.73266455665579
1839,1858,0.08,0.142,0.909725734056265,0.9286472506208063,13,31,4,4,11,32,4,4,0.16298466185503468,60.60394714505674
1839,1859,0.05,0.1,0.9542292860717332,0.9610146592888666,13,31,4,4,12,32,4,4,0.1118033988749895,63.43494882292201
1839,1860,0.066,0.052,0.9492248551500188,0.9583873026647007,13,31,4,4,13,32,4,4,0.08402380615040002,38.23382517744694
1839,1861,0.136,0.105,0.8863946349151021,0.9160493307698457,13,31,4,4,14,32,4,4,0.17181676286090364,37.67025228324126
1839,1862,0.208,0.158,0.8147996862658142,0.8634865149306564,13,31,4,4,15,32,4,4,0.26120490041344935,37.220862809085645
1839,1863,0.282,0.21,0.7376962324761158,0.8069662666102959,13,31,4,4,16,32,4,4,0.35160204777560666,36.67434966957317
1839,1864,0.356,0.263,0.6546464915842458,0.748404657406688,13,31,4,4,17,32,4,4,0.44261156785606043,36.455656118836025
1839,1865,0.432,0.316,0.563998966296436,0.6882929498280485,13,31,4,4,18,32,4,4,0.5352382647008713,36.18477897677684
1839,1866,0.507,0.368,0.4640171245506053,0.6255723388712928,13,31,4,4,19,32,4,4,0.6264766555906134,35.97358086058433
1839,1867,0.581,0.421,0.35687848438174374,0.5598789087660527,13,31,4,4,20,32,4,4,0.7174970383214135,35.92756528319824
1839,1868,0.654,0.474,0.25180466616394503,0.4952125720137248,13,31,4,4,21,32,4,4,0.8077078679819828,35.93349726018382
1839,1869,0.723,0.526,0.16303895058808915,0.4388770300433844,13,31,4,4,22,32,4,4,0.8940945140196309,36.03679625805757
1839,1870,0.788,0.579,0.10417109165335858,0.39721690908762863,13,31,4,4,23,32,4,4,0.9778471250660811,36.30738812328825
1839,1871,0.846,0.632,0.06776941924990143,0.36875331741644735,13,31,4,4,24,32,4,4,1.0560018939376954,36.761383041665134
1839,1872,0.897,0.684,0.041178368648920216,0.34662939798250303,13,31,4,4,25,32,4,4,1.128035903683921,37.32703512251338
1839,1873,0.938,0.737,0.02156137581665951,0.32834153304008096,13,31,4,4,26,32,4,4,1.1929010855892452,38.15722658736906
1839,1874,0.968,0.789,0.009820533133313325,0.3141511964779059,13,31,4,4,27,32,4,4,1.2488174406213264,39.18287925276199
1839,1875,0.988,0.842,0.0034397518177126107,0.3030418867598602,13,31,4,4,28,32,4,4,1.2981170979538017,40.43852298201134
1839,1876,0.997,0.895,5.63563522206656e-4,0.29610824721128726,13,31,4,4,29,32,4,4,1.3397887893246458,41.91410280296837
1839,1877,1,0.948,2.7401289845241372e-5,0.29327353637698483,13,31,4,4,30,32,4,4,1.3779346864057092,43.470907000688804
1839,1878,1,1,0,0.2928932188134524,13,31,4,4,31,32,4,4,1.4142135623730951,45
1839,1879,0.112,0.217,0.8783423138413436,0.9026619728911888,13,31,4,4,10,33,4,4,0.2441986895951737,62.7004277886672
1839,1880,0.091,0.182,0.9135152132029565,0.9270742386043578,13,31,4,4,11,33,4,4,0.20348218595248085,63.43494882292201
1839,1881,0.08,0.142,0.9320277295608235,0.9367098313417429,13,31,4,4,12,33,4,4,0.16298466185503468,60.60394714505674
1839,1882,0.127,0.1,0.9002728831791278,0.9182379892048599,13,31,4,4,13,33,4,4,0.16164467204334326,38.216951144798855
1839,1883,0.197,0.15,0.8400064713077164,0.8790614423170234,13,31,4,4,14,33,4,4,0.2476065427245411,37.28641859227887
1839,1884,0.269,0.2,0.7705665600397816,0.8298458151764176,13,31,4,4,15,33,4,4,0.3352029236149351,36.63059685556099
1839,1885,0.342,0.25,0.6944802732787322,0.7754338312875088,13,31,4,4,16,33,4,4,0.42363191570041087,36.166585348781
1839,1886,0.415,0.3,0.6116944250332041,0.7180711102063432,13,31,4,4,17,33,4,4,0.5120790954530364,35.862848985861284
1839,1887,0.488,0.35,0.5208962688099961,0.6586281220171534,13,31,4,4,18,33,4,4,0.6005364268718426,35.64858702145479
1839,1888,0.56,0.4,0.42183796555883846,0.5968006222727471,13,31,4,4,19,33,4,4,0.6881860213634102,35.53767779197438
1839,1889,0.63,0.45,0.31886611863232117,0.5332664533457685,13,31,4,4,20,33,4,4,0.7742092740338364,35.53767779197438
1839,1890,0.698,0.5,0.2213697734576956,0.47249606604217886,13,31,4,4,21,33,4,4,0.8586058467073235,35.615251234302946
1839,1891,0.762,0.55,0.14377052545433167,0.42107772454934134,13,31,4,4,22,33,4,4,0.9397574155067893,35.821177603583216
1839,1892,0.821,0.6,0.09337640489793253,0.3835385933186749,13,31,4,4,23,33,4,4,1.0168780654532774,36.15993514296277
1839,1893,0.873,0.65,0.061113662709752936,0.3576223390197525,13,31,4,4,24,33,4,4,1.0884066335703766,36.669858067105686
1839,1894,0.917,0.7,0.036500104426520186,0.33750348229016924,13,31,4,4,25,33,4,4,1.1536416254626043,37.356621928520426
1839,1895,0.951,0.75,0.019206987360241512,0.3212285119457524,13,31,4,4,26,33,4,4,1.2111568849657752,38.26084989309539
1839,1896,0.976,0.8,0.008780157903134245,0.3088595354386404,13,31,4,4,27,33,4,4,1.261973058349504,39.34051815983752
1839,1897,0.991,0.85,0.0029896453947253487,0.2998234257072391,13,31,4,4,28,33,4,4,1.3055960324694618,40.62033453115684
1839,1898,0.998,0.9,4.907472517131639e-4,0.29480302489290233,13,31,4,4,29,33,4,4,1.3438764824194225,42.04425473533527
1839,1899,1,0.95,2.4006474189430804e-5,0.29306197216966234,13,31,4,4,30,33,4,4,1.379311422413372,43.53119928561418
1839,1900,1,1,1.1102230246251565e-16,0.29289321881345254,13,31,4,4,31,33,4,4,1.4142135623730951,45
1839,1902,0.125,0.25,0.8771862790401738,0.8975270363677132,13,31,4,4,10,34,4,4,0.2795084971874737,63.43494882292201
1839,1903,0.112,0.217,0.8974539191214774,0.9084736753341046,13,31,4,4,11,34,4,4,0.2441986895951737,62.7004277886672
1839,1904,0.124,0.182,0.8940962050861062,0.9034057484654029,13,31,4,4,12,34,4,4,0.2202271554554524,55.73266455665579
