spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1537,1537,0,0,1,1,15,32,1,4,15,32,1,4,0,0
1537,1538,0.109,0.059,0.8868201011296755,0.8799846185930926,15,32,1,4,16,32,1,4,0.12394353553130553,28.425992243091013
1537,1539,0.22,0.117,0.7610261367110263,0.7827997409383224,15,32,1,4,17,32,1,4,0.24917664417035557,28.00485738804365
1537,1540,0.333,0.176,0.6318620804722306,0.6982512990767461,15,32,1,4,18,32,1,4,0.3766497046328326,27.857729436457088
1537,1541,0.444,0.235,0.5171176761827905,0.6312274182063047,15,32,1,4,19,32,1,4,0.5023554518465984,27.891341632281733
1537,1542,0.55,0.294,0.4048824899770538,0.5726940001995253,15,32,1,4,20,32,1,4,0.6236473362406033,28.126529345324585
1537,1543,0.65,0.353,0.2921096079695118,0.5138412609573875,15,32,1,4,21,32,1,4,0.7396681688432997,28.505363943119004
1537,1544,0.738,0.412,0.18136879195570732,0.45441552967509846,15,32,1,4,22,32,1,4,0.8452147656069433,29.173119677145106
1537,1545,0.814,0.471,0.09296010059513016,0.40093589927410744,15,32,1,4,23,32,1,4,0.9404451073826691,30.05470773628269
1537,1546,0.876,0.53,0.042483064806041804,0.36371757419338235,15,32,1,4,24,32,1,4,1.023853505146122,31.174895802338
1537,1547,0.923,0.589,0.02224037816980373,0.3435609411920608,15,32,1,4,25,32,1,4,1.094920088408282,32.543434059181095
1537,1548,0.957,0.647,0.011132429205000682,0.32797489219288967,15,32,1,4,26,32,1,4,1.1551874306795413,34.061487544518236
1537,1549,0.978,0.706,0.004868534566364491,0.3159057760343553,15,32,1,4,27,32,1,4,1.2062006466587556,35.824816919951985
1537,1550,0.991,0.765,0.0018861902351752224,0.30708236521046084,15,32,1,4,28,32,1,4,1.251920924020363,37.66625678023893
1537,1551,0.997,0.824,4.579041022001462e-4,0.29979153267717584,15,32,1,4,29,32,1,4,1.2934392138790287,39.57303158902888
1537,1552,0.999,0.883,7.155016886051246e-5,0.29562032804757277,15,32,1,4,30,32,1,4,1.3333004162603415,41.4729474134098
1537,1553,1,0.942,2.7419461947619794e-6,0.2934254246892791,15,32,1,4,31,32,1,4,1.3738136700440857,43.289306039103366
1537,1554,0.386,0.261,0.6783443310029053,0.7264891984995654,15,32,1,4,10,33,1,4,0.46595815262746504,34.06521310233437
1537,1555,0.316,0.227,0.724142709910712,0.7553554344000569,15,32,1,4,11,33,1,4,0.3890822535146007,35.69174435091573
1537,1556,0.24,0.19,0.7797604988255626,0.7926521907679591,15,32,1,4,12,33,1,4,0.30610455730027936,38.36748538486154
1537,1557,0.157,0.15,0.844801162640104,0.8399364321639384,15,32,1,4,13,33,1,4,0.21713820483738,43.69380790608124
1537,1558,0.074,0.105,0.919550491450493,0.9017782401981727,15,32,1,4,14,33,1,4,0.1284562182223967,54.82527704214846
1537,1559,0.036,0.055,0.9694782003780736,0.9771534608586154,15,32,1,4,15,33,1,4,0.06573431371817919,56.79342968491048
1537,1560,0.144,0.111,0.8670362325144334,0.8721194979260913,15,32,1,4,16,33,1,4,0.1818158408940211,37.62623363866979
1537,1561,0.254,0.166,0.7460657582571282,0.7765264091615545,15,32,1,4,17,33,1,4,0.3034336830346954,33.16635469383933
1537,1562,0.364,0.222,0.6217647551901856,0.693144693739371,15,32,1,4,18,33,1,4,0.42635665821000146,31.378602070784524
1537,1563,0.472,0.278,0.5100481562786159,0.6267694516659243,15,32,1,4,19,33,1,4,0.5477846292111527,30.497364119916835
1537,1564,0.575,0.333,0.3996357312426464,0.5684285671558146,15,32,1,4,20,33,1,4,0.6644651984867228,30.076438015056052
1537,1565,0.671,0.389,0.2889558741563407,0.5097102623544169,15,32,1,4,21,33,1,4,0.7756042805451759,30.102230797506262
1537,1566,0.755,0.444,0.17958862554439292,0.4504823169351979,15,32,1,4,22,33,1,4,0.8758772745082498,30.458911544147917
1537,1567,0.828,0.5,0.09222145473207555,0.39761669825100165,15,32,1,4,23,33,1,4,0.9672559123623903,31.126297314514783
1537,1568,0.886,0.556,0.04226485652137324,0.36133562411104436,15,32,1,4,24,33,1,4,1.0460076481555955,32.10989505317978
1537,1569,0.93,0.611,0.022190334303876402,0.3416061001469246,15,32,1,4,25,33,1,4,1.1127537912763992,33.30448360450059
