spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
528,528,0,0,1,1,22,30,4,1,22,30,4,1,0,0
528,529,0.082,0.125,0.9101429385537747,0.9289964295845164,22,30,4,1,23,30,4,1,0.14949581933953873,56.735125258599155
528,530,0.167,0.25,0.8128870208976828,0.8573765908964092,22,30,4,1,24,30,4,1,0.300647634283059,56.2570766038544
528,531,0.256,0.375,0.7052977933744721,0.7811434402996117,22,30,4,1,25,30,4,1,0.45404955676665953,55.67994929146146
528,532,0.351,0.5,0.585185429745833,0.6994399835782676,22,30,4,1,26,30,4,1,0.6109017924347578,54.93114495476391
528,533,0.455,0.625,0.44409664861283504,0.6119969377384523,22,30,4,1,27,30,4,1,0.773078262532326,53.94538183353896
528,534,0.574,0.75,0.2747885014627023,0.5107657914662111,22,30,4,1,28,30,4,1,0.9444448104574453,52.571965443983856
528,535,0.725,0.876,0.10048311778423158,0.4012202094276536,22,30,4,1,29,30,4,1,1.1371020182903555,50.38797319863562
528,536,0.337,0.619,0.38690697788544715,0.5819699406133492,22,30,4,1,10,31,4,1,0.7047907490879829,61.434956523887834
528,537,0.322,0.6,0.4137512103717156,0.5969794993812074,22,30,4,1,11,31,4,1,0.680943463145069,61.779027444132154
528,538,0.307,0.579,0.4438615564058044,0.6137788487678977,22,30,4,1,12,31,4,1,0.6553548657025443,62.066368015968884
528,539,0.29,0.556,0.4775569606495772,0.6325679863545839,22,30,4,1,13,31,4,1,0.627085321148566,62.45423240892573
528,540,0.272,0.529,0.5150734490173803,0.6535240485822005,22,30,4,1,14,31,4,1,0.5948319090297696,62.788783216890444
528,541,0.254,0.5,0.5564978349606322,0.6767541762607029,22,30,4,1,15,31,4,1,0.560817260790001,63.06943046734729
528,542,0.235,0.467,0.6015822890093563,0.7021872180980344,22,30,4,1,16,31,4,1,0.5227944146602946,63.28791121710688
528,543,0.215,0.429,0.6495429334669995,0.7293312056168341,22,30,4,1,17,31,4,1,0.4798603963654429,63.38155109419434
528,544,0.192,0.384,0.6984792906088431,0.756769322563561,22,30,4,1,18,31,4,1,0.42932505167995966,63.43494882292201
528,545,0.167,0.333,0.7444519467714341,0.7812559089969272,22,30,4,1,19,31,4,1,0.3725291934868998,63.36616640756893
528,546,0.144,0.273,0.779916866725669,0.7968022849418805,22,30,4,1,20,31,4,1,0.30865028754239,62.18958455615367
528,547,0.142,0.2,0.790722154028636,0.7957745869547888,22,30,4,1,21,31,4,1,0.2452835094334717,54.625248156123924
528,548,0.208,0.111,0.7537730811405108,0.7738738569124574,22,30,4,1,22,31,4,1,0.23576471322061746,28.08678228972626
528,549,0.301,0.222,0.6872581909913242,0.7337655425030758,22,30,4,1,23,31,4,1,0.3740120318920235,36.41031568831406
528,550,0.398,0.333,0.6057114062211695,0.6809644219563056,22,30,4,1,24,31,4,1,0.5189344852676492,39.91866402116487
528,551,0.5,0.444,0.5095497945060137,0.6180851217748213,22,30,4,1,25,31,4,1,0.6686822862914794,41.60507645788172
528,552,0.608,0.556,0.3989537267605008,0.5469671755251518,22,30,4,1,26,31,4,1,0.8238931969618393,42.44209544980782
528,553,0.722,0.667,0.2734756419203096,0.469340478044575,22,30,4,1,27,31,4,1,0.9829409951772283,42.73245323711591
528,554,0.841,0.778,0.14346265756097754,0.38762132669407046,22,30,4,1,28,31,4,1,1.1456722917134725,42.77157884947695
528,555,0.954,0.889,0.039378543492891493,0.31872490866157077,22,30,4,1,29,31,4,1,1.3040080521223785,42.98009622074059
528,556,1,1,0,0.2928932188134524,22,30,4,1,30,31,4,1,1.4142135623730951,45
528,557,0.321,0.636,0.4030382222240726,0.5888333161960355,22,30,4,1,10,32,4,1,0.7124163108744774,63.219146530734115
528,558,0.311,0.619,0.42635803009086815,0.6013899638643256,22,30,4,1,11,32,4,1,0.6927351586284617,63.32398231315641
528,559,0.3,0.6,0.45162718930256884,0.6148798161431597,22,30,4,1,12,32,4,1,0.6708203932499369,63.43494882292201
528,560,0.29,0.579,0.47868457580937696,0.6291945468211453,22,30,4,1,13,32,4,1,0.6475654407085047,63.39537992070915
528,561,0.278,0.556,0.5072056984271045,0.6440916092151003,22,30,4,1,14,32,4,1,0.6216268977449416,63.43494882292201
528,562,0.265,0.529,0.5365403200149323,0.6591186202386926,22,30,4,1,15,32,4,1,0.5916637558613845,63.391641363661506
528,563,0.251,0.5,0.5655801506362219,0.6734995323951785,22,30,4,1,16,32,4,1,0.5594649229397675,63.343348933715156
528,564,0.237,0.467,0.5924929151825662,0.68598119209056585,22,30,4,1,17,32,4,1,0.5236964769787935,63.0924503776591
528,565,0.227,0.428,0.6143333772540137,0.6946870762296089,22,30,4,1,18,32,4,1,0.48447187740879244,62.05969104855024
528,566,0.225,0.385,0.6265576438179039,0.6971274443528896,22,30,4,1,19,32,4,1,0.44592600283006595,59.697319279511916
528,567,0.241,0.333,0.6227228639932916,0.6906439408991363,22,30,4,1,20,32,4,1,0.4110596063833079,54.10584854145078
528,568,0.291,0.273,0.594892457277733,0.6733418467305088,22,30,4,1,21,32,4,1,0.39901127803609765,43.172031755694995
528,569,0.377,0.2,0.5404592919898424,0.6449048722476703,22,30,4,1,22,32,4,1,0.4267657437049042,27.94612842641367
528,570,0.471,0.3,0.4751920997092348,0.606682087589538,22,30,4,1,23,32,4,1,0.5584272557818073,32.49479994485373
528,571,0.567,0.4,0.40200349325770113,0.5607392343163502,22,30,4,1,24,32,4,1,0.6938940841367651,35.20172046232739
528,572,0.664,0.5,0.32072263542332913,0.5084241667974647,22,30,4,1,25,32,4,1,0.8312015399408257,36.98018774930181
528,573,0.76,0.6,0.23294858092905013,0.4516672554637775,22,30,4,1,26,32,4,1,0.9682974749528164,38.29016319224307
528,574,0.853,0.7,0.14333448968327367,0.3935283923466729,22,30,4,1,27,32,4,1,1.1034532160449757,39.37343427970568
528,575,0.935,0.8,0.06327887184693282,0.33942316355849134,22,30,4,1,28,32,4,1,1.2305385000072124,40.55079154701019
528,576,0.989,0.9,0.011172942190461166,0.3024089846054687,22,30,4,1,29,32,4,1,1.3372064163770678,42.302511268119055
528,577,1,1,0,0.2928932188134524,22,30,4,1,30,32,4,1,1.4142135623730951,45
528,579,0.326,0.652,0.3963682352546588,0.5831674239117454,22,30,4,1,10,33,4,1,0.7289581606649315,63.43494882292201
528,580,0.318,0.637,0.41445100707721927,0.5924993040005582,22,30,4,1,11,33,4,1,0.7119641844924505,63.47093862944057
528,581,0.31,0.619,0.43314298933904505,0.6019777938098846,22,30,4,1,12,33,4,1,0.6922867902827555,63.39793605060738
