spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
592,592,0,0,1,1,23,33,4,1,23,33,4,1,0,0
592,593,0.065,0.1,0.9360994781454604,0.9508735821691864,23,33,4,1,24,33,4,1,0.11926860441876563,56.97613244420336
592,594,0.133,0.2,0.8655827955092593,0.8979548671438753,23,33,4,1,25,33,4,1,0.24018534509832196,56.37609385282717
592,595,0.202,0.3,0.7871244022315187,0.8408617436918885,23,33,4,1,26,33,4,1,0.36166835637086087,56.046303447135095
592,596,0.275,0.4,0.699596234786886,0.7790741095951605,23,33,4,1,27,33,4,1,0.48541219597369,55.4914770123316
592,597,0.351,0.5,0.6021402239107772,0.7121150299244903,23,33,4,1,28,33,4,1,0.6109017924347578,54.93114495476391
592,598,0.434,0.6,0.49083460837869897,0.6410850988494492,23,33,4,1,29,33,4,1,0.7405106346299153,54.12053040345925
592,599,0.524,0.7,0.35983324206491696,0.561918357608674,23,33,4,1,30,33,4,1,0.8744003659651567,53.1825229978214
592,600,0.629,0.8,0.21024951100474654,0.47230378593310574,23,33,4,1,31,33,4,1,1.0176644830198212,51.823800253819044
592,601,0.762,0.901,0.07588564762226158,0.383779148017507,23,33,4,1,32,33,4,1,1.180019067642553,49.77789791822822
592,602,0.321,0.584,0.47788999537798027,0.6258616927850373,23,33,4,1,10,34,4,1,0.666406032385662,61.20427318969208
592,603,0.307,0.565,0.505929083807614,0.6415451250214425,23,33,4,1,11,34,4,1,0.6430194398305543,61.48198721094875
592,604,0.292,0.546,0.5361465731600099,0.6586328023612897,23,33,4,1,12,34,4,1,0.6191768729531167,61.86219394422562
592,605,0.277,0.524,0.5684499036726833,0.677160116497568,23,33,4,1,13,34,4,1,0.5927098784396967,62.13790749779494
592,606,0.26,0.5,0.6026139927590527,0.6970990848698113,23,33,4,1,14,34,4,1,0.5635601121442149,62.52556837372287
592,607,0.244,0.474,0.6383028764690116,0.7183173274604826,23,33,4,1,15,34,4,1,0.5331153721287729,62.76204275525123
592,608,0.226,0.444,0.6749081652172992,0.7405065640433646,23,33,4,1,16,34,4,1,0.4982087915723688,63.02349607893028
592,609,0.207,0.412,0.7115960004474985,0.7630599772583488,23,33,4,1,17,34,4,1,0.46107808449328835,63.32380293030544
