spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5010,5010,0,0,1,1,24,26,10,10,24,26,10,10,0,0
5010,5011,0.875,0.501,0.10169752982337121,0.3947315738444186,24,26,10,10,25,26,10,10,1.008278731303998,29.794219512892273
5010,5012,0.999,0.883,8.59790859432108e-5,0.29455454386337454,24,26,10,10,10,27,10,10,1.3333004162603415,41.4729474134098
5010,5013,0.999,0.875,1.4055656262412786e-4,0.2950841607308209,24,26,10,10,11,27,10,10,1.3280158131588644,41.21433562286915
5010,5014,0.998,0.867,2.3564656711583254e-4,0.29583039830948643,24,26,10,10,12,27,10,10,1.3220034039290518,40.98206998267248
5010,5015,0.998,0.858,4.0509329346838374e-4,0.29689379790435266,24,26,10,10,13,27,10,10,1.3161185356950187,40.68628914597143
5010,5016,0.996,0.847,7.130711713161375e-4,0.29842991692884213,24,26,10,10,14,27,10,10,1.3074498078320254,40.377892621577864
5010,5017,0.993,0.834,0.0012888229544820717,0.3006957909508714,24,26,10,10,15,27,10,10,1.2967671340684108,40.026199484500964
5010,5018,0.987,0.818,0.0024122454895552092,0.30415204520282035,24,26,10,10,16,27,10,10,1.2819099032303323,39.65105827797241
5010,5019,0.977,0.8,0.004724285807966355,0.3096768923411587,24,26,10,10,17,27,10,10,1.2627466095777093,39.31175435435156
5010,5020,0.957,0.778,0.009868394649441559,0.3190124416651877,24,26,10,10,18,27,10,10,1.2333422071752835,39.10963291464367
5010,5021,0.918,0.75,0.022214760046968318,0.3357933105757315,24,26,10,10,19,27,10,10,1.185421444044269,39.248597909634015
5010,5022,0.84,0.714,0.05440370041552611,0.36798665475629644,24,26,10,10,20,27,10,10,1.1024499988661616,40.36453657309736
5010,5023,0.69,0.667,0.14186010901053492,0.4331917471402983,24,26,10,10,21,27,10,10,0.959681718071153,44.02897806892084
5010,5024,0.439,0.6,0.36012690025374816,0.5652938615824368,24,26,10,10,22,27,10,10,0.7434520831903022,53.80830965973845
5010,5025,0.25,0.501,0.6611927510068061,0.7496045900430168,24,26,10,10,23,27,10,10,0.5599116001655976,63.48071221535733
5010,5026,0.637,0.334,0.32913526429829565,0.5530335878378765,24,26,10,10,24,27,10,10,0.7192530848039513,27.669497176773678
5010,5027,0.987,0.667,0.011934644404565042,0.305405609651329,24,26,10,10,25,27,10,10,1.191242208788792,34.05024579585459
5010,5028,1,1,0,0.2928932188134524,24,26,10,10,26,27,10,10,1.4142135623730951,45
5010,5029,0.995,0.889,6.821541358396077e-4,0.29917765882175873,24,26,10,10,10,28,10,10,1.3342960690941124,41.779747207428215
5010,5030,0.992,0.883,0.0010556624392269454,0.3009065692140259,24,26,10,10,11,28,10,10,1.3280636279937794,41.672949884046865
