spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
309,309,0,0,1,1,18,35,1,1,18,35,1,1,0,0
309,310,0.045,0.059,0.931919908999203,0.9233368347490238,18,35,1,1,19,35,1,1,0.07420242583635658,52.66680426181418
309,311,0.09,0.117,0.8527457123485418,0.857729547355476,18,35,1,1,20,35,1,1,0.14761097520171054,52.43140797117251
309,312,0.137,0.176,0.7608709242754055,0.7909580181938559,18,35,1,1,21,35,1,1,0.2230358715543309,52.10248556771431
309,313,0.184,0.235,0.6606256560622404,0.7236881728619284,18,35,1,1,22,35,1,1,0.298464403237639,51.93981171194868
309,314,0.233,0.294,0.56915164363575,0.6647135302545099,18,35,1,1,23,35,1,1,0.37513330963805386,51.60257691194305
309,315,0.284,0.353,0.5010664381692991,0.6227402455277089,18,35,1,1,24,35,1,1,0.45306180593821854,51.18218930737462
309,316,0.336,0.412,0.4475080952686079,0.5947666622187413,18,35,1,1,25,35,1,1,0.5316389752454197,50.801586887647
309,317,0.389,0.471,0.39375265992490505,0.5677694070694206,18,35,1,1,26,35,1,1,0.6108698715765903,50.44661997868802
309,318,0.445,0.53,0.342717303151582,0.5415618132214892,18,35,1,1,27,35,1,1,0.6920440737409721,49.98241959037582
309,319,0.502,0.589,0.2895448614775906,0.514831502968662,18,35,1,1,28,35,1,1,0.7739024486329009,49.559309782328015
309,320,0.563,0.647,0.2320213253550506,0.4851479440537808,18,35,1,1,29,35,1,1,0.8576584401730096,48.97118692134232
309,321,0.626,0.706,0.18027068725723072,0.45676346290098135,18,35,1,1,30,35,1,1,0.9435634583852853,48.43705919425451
309,322,0.692,0.765,0.12557073933655805,0.42448218997969145,18,35,1,1,31,35,1,1,1.0315468966556973,47.8682891592215
309,323,0.762,0.824,0.07336017904391312,0.3903258381170144,18,35,1,1,32,35,1,1,1.1223279378149686,47.23866988607504
309,324,0.836,0.883,0.03362879179047118,0.3559375153780715,18,35,1,1,33,35,1,1,1.2159708055705942,46.56616108550662
309,325,0.915,0.942,0.006115002352119814,0.3188301082220777,18,35,1,1,34,35,1,1,1.3132360793094286,45.832997872937376
309,354,1,1,0,0.2928932188134524,18,35,1,1,10,18,4,1,1.4142135623730951,45
309,355,1,1,0,0.2928932188134524,18,35,1,1,11,18,4,1,1.4142135623730951,45
309,356,1,1,0,0.2928932188134524,18,35,1,1,12,18,4,1,1.4142135623730951,45
309,357,1,1,0,0.2928932188134524,18,35,1,1,13,18,4,1,1.4142135623730951,45
309,358,1,1,0,0.2928932188134524,18,35,1,1,14,18,4,1,1.4142135623730951,45
309,359,1,1,0,0.2928932188134524,18,35,1,1,15,18,4,1,1.4142135623730951,45
309,360,1,1,0,0.2928932188134524,18,35,1,1,16,18,4,1,1.4142135623730951,45
309,361,1,1,0,0.2928932188134524,18,35,1,1,17,18,4,1,1.4142135623730951,45
309,362,0.983,0.96,0.012737412906022039,0.3064444764505774,18,35,1,1,10,19,4,1,1.374004730705102,44.32180062666801
309,363,0.981,0.959,0.012871619758922481,0.3076382426725017,18,35,1,1,11,19,4,1,1.3718753587698846,44.350281897113
309,364,0.978,0.957,0.013004929251536956,0.3091534459420535,18,35,1,1,12,19,4,1,1.3683321965078508,44.378209749622975
309,365,0.975,0.955,0.013132711464970526,0.31113002893241737,18,35,1,1,13,19,4,1,1.3647893610370796,44.40628260378742
