spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2396,2396,0,0,1,1,10,26,10,4,10,26,10,4,0,0
2396,2397,0.067,0.062,0.9358229383406251,0.9563053517440522,10,26,10,4,11,26,10,4,0.09128526715741155,42.78034444680211
2396,2398,0.136,0.125,0.8684059580341272,0.9100319569290417,10,26,10,4,12,26,10,4,0.1847187050625897,42.586663567150104
2396,2399,0.207,0.188,0.7979149402968904,0.8614829134212818,10,26,10,4,13,26,10,4,0.2796301128276424,42.24612308110346
2396,2400,0.281,0.25,0.724322126259473,0.8109598176953912,10,26,10,4,14,26,10,4,0.3761130149303531,41.65884107019293
2396,2401,0.356,0.313,0.6469626830264134,0.7586408290581195,10,26,10,4,15,26,10,4,0.4740305897302409,41.3223705029634
2396,2402,0.434,0.375,0.5649288901221605,0.7044510242668511,10,26,10,4,16,26,10,4,0.5735686532578292,40.82882963831081
2396,2403,0.512,0.438,0.47798168996210677,0.6480382618746188,10,26,10,4,17,26,10,4,0.6737863162754197,40.54595424413921
2396,2404,0.592,0.5,0.3869400981891762,0.5890606873073232,10,26,10,4,18,26,10,4,0.7748961220705649,40.18425546260554
2396,2405,0.67,0.563,0.2938778339625354,0.5278733141921956,10,26,10,4,19,26,10,4,0.87513941746444035,40.04028548176059
2396,2406,0.747,0.625,0.20182640407742536,0.4661932432899182,10,26,10,4,20,26,10,4,0.9739784391864124,39.91855066092477
2396,2407,0.82,0.688,0.119548305335332,0.4077640545840887,10,26,10,4,21,26,10,4,1.0703943198653476,39.997470114708605
2396,2408,0.885,0.75,0.05736543902922786,0.3583916936557452,10,26,10,4,22,26,10,4,1.1600538780591185,40.279863068956445
2396,2409,0.939,0.813,0.018810208873671463,0.32379341033193654,10,26,10,4,23,26,10,4,1.2420507236018985,40.886495278925885
2396,2410,0.978,0.876,0.004092010059934648,0.3045733437593918,10,26,10,4,24,26,10,4,1.3129584913469274,41.85097958115242
2396,2411,0.997,0.938,2.674036180865258e-4,0.29519927553798775,10,26,10,4,25,26,10,4,1.3688875045086795,43.25353799726434
2396,2412,0.144,0.059,0.8781155480639264,0.9117967974724194,10,26,10,4,10,27,10,4,0.15561812233798478,22.280002718542324
2396,2413,0.214,0.117,0.8208913712800399,0.8760414811388382,10,26,10,4,11,27,10,4,0.24389546941261536,28.666705504749284
2396,2414,0.285,0.176,0.7584207809606391,0.8346175448199318,10,26,10,4,12,27,10,4,0.3349641771891436,31.697149393141867
2396,2415,0.357,0.235,0.6919571506551523,0.7895212373771141,10,26,10,4,13,27,10,4,0.42740379034351106,33.355443156941945
