spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1426,1426,0,0,1,1,15,26,1,4,15,26,1,4,0,0
1426,1427,0.169,0.091,0.8270564880645264,0.8302916955691104,15,26,1,4,16,26,1,4,0.19194269978303422,28.300755766006375
1426,1428,0.343,0.182,0.6353294377590011,0.7004070467137897,15,26,1,4,17,26,1,4,0.3882949909540426,27.950969027890178
1426,1429,0.512,0.273,0.43984187625907756,0.5926780778149613,15,26,1,4,18,26,1,4,0.580235297099375,28.06667836130746
1426,1430,0.666,0.364,0.28740089280694836,0.5130315272051134,15,26,1,4,19,26,1,4,0.7589808956752468,28.658657996983475
1426,1431,0.795,0.455,0.17338312893193764,0.451965699426893,15,26,1,4,20,26,1,4,0.9159967248849747,29.783673287977024
1426,1432,0.89,0.546,0.0858304434898235,0.39839253875023317,15,26,1,4,21,26,1,4,1.0441340910055568,31.52841413301549
1426,1433,0.951,0.637,0.031036792700776306,0.35308872980828854,15,26,1,4,22,26,1,4,1.1446265766615764,33.81501572035158
1426,1434,0.984,0.728,0.006524447950858492,0.3194595255416294,15,26,1,4,23,26,1,4,1.224026143511649,36.495420759121195
1426,1435,0.997,0.819,5.940012498837355e-4,0.30068713933557933,15,26,1,4,24,26,1,4,1.2902596637886499,39.40188616300896
1426,1436,1,0.91,1.5832594183473603e-5,0.2941719242093127,15,26,1,4,25,26,1,4,1.3520724832641184,42.3021943666837
1426,1437,0.521,0.353,0.5577005240183992,0.654033965691795,15,26,1,4,10,27,1,4,0.6293250352560273,34.119335937988986
1426,1438,0.437,0.312,0.6169471145769749,0.687069334506694,15,26,1,4,11,27,1,4,0.5369478559413381,35.52527342336258
1426,1439,0.339,0.267,0.6917195101935404,0.7312472432291172,15,26,1,4,12,27,1,4,0.4315205672966238,38.224343830600986
