spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4777,4777,0,0,1,1,26,31,7,10,26,31,7,10,0,0
4777,4778,0.422,0.2,0.5824832612534668,0.7144951229033877,26,31,7,10,27,31,7,10,0.46699464665025875,25.357847520419003
4777,4779,0.789,0.4,0.19646710136765355,0.46195439558684015,26,31,7,10,28,31,7,10,0.8846021704698673,26.88367962882478
4777,4780,0.972,0.6,0.018866170294985163,0.32521162799839975,26,31,7,10,29,31,7,10,1.1422714213355774,31.686367687856603
4777,4781,1,0.8,1.0474879526445324e-4,0.29430726107410343,26,31,7,10,30,31,7,10,1.2806248474865698,38.659808254090095
4777,4782,0.997,0.773,6.928465583502241e-4,0.297967866864006,26,31,7,10,10,32,7,10,1.2615617305546327,37.78735113118806
4777,4783,0.996,0.762,9.892943115301644e-4,0.29912756462102774,26,31,7,10,11,32,7,10,1.254057414953558,37.41816588214822
4777,4784,0.994,0.75,0.0014387284361007113,0.30064505195105984,26,31,7,10,12,32,7,10,1.2452052039724215,37.03554511738589
4777,4785,0.991,0.737,0.0021307962423099402,0.3026525641896557,26,31,7,10,13,32,7,10,1.235010121416015,36.63793219454582
4777,4786,0.987,0.722,0.00321621053812704,0.3053479627273794,26,31,7,10,14,32,7,10,1.2228871575088194,36.18582941457412
4777,4787,0.982,0.706,0.004966114502217289,0.3090459203935335,26,31,7,10,15,32,7,10,1.20944615423755,35.713904162871835
4777,4788,0.973,0.688,0.00790793064279649,0.3142745505594814,26,31,7,10,16,32,7,10,1.1916681585072246,35.26380482211782
4777,4789,0.961,0.667,0.013066790453819421,0.3219485259692966,26,31,7,10,17,32,7,10,1.1697905795483223,34.763303755868506
4777,4790,0.942,0.643,0.022515546347720128,0.33364771994456344,26,31,7,10,18,32,7,10,1.14053189346024,34.317063430084886
4777,4791,0.913,0.615,0.040394653740218445,0.35198998613840804,26,31,7,10,19,32,7,10,1.100815152511992,33.9643460583911
4777,4792,0.87,0.584,0.07397183294377851,0.38086177964595924,26,31,7,10,20,32,7,10,1.0478339563117813,33.8720545672697
4777,4793,0.804,0.545,0.13318192646175242,0.4247240216180813,26,31,7,10,21,32,7,10,0.9713089106973127,34.131802362026505
4777,4794,0.704,0.5,0.22744992469924852,0.4874134572532278,26,31,7,10,22,32,7,10,0.8634905905683049,35.38340842995006
4777,4795,0.558,0.444,0.368727898419555,0.5748110536457134,26,31,7,10,23,32,7,10,0.7130918594402829,38.50922836552432
4777,4796,0.356,0.375,0.5749308317057686,0.6989206871236922,26,31,7,10,24,32,7,10,0.517069627806546,46.488884764149695
4777,4797,0.151,0.286,0.8167544536470116,0.8563879452132063,26,31,7,10,25,32,7,10,0.32341459459956345,62.16719935762713
4777,4798,0.255,0.167,0.7379572714117222,0.8233863214482037,26,31,7,10,26,32,7,10,0.30481797847239916,33.220867809306185
4777,4799,0.623,0.334,0.39526692298141985,0.5924853357584581,26,31,7,10,27,32,7,10,0.7068840074580837,28.19645198061022
4777,4800,0.884,0.5,0.11660381806689535,0.39464326785129544,26,31,7,10,28,32,7,10,1.0156062229033456,29.492971823107197
4777,4801,0.988,0.667,0.010367362585127382,0.3077458485090395,26,31,7,10,29,32,7,10,1.1920708871539478,34.0233337739646
4777,4802,1,0.834,5.549562530204888e-5,0.2931739206901942,26,31,7,10,30,32,7,10,1.3021351696348578,39.82810630428432
4777,4803,1,1,0,0.2928932188134524,26,31,7,10,31,32,7,10,1.4142135623730951,45
4777,4804,0.991,0.783,0.0018399034272731374,0.3028918836553266,26,31,7,10,10,33,7,10,1.2630003958827567,38.3126512317162
