spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2946,2946,0,0,1,1,15,16,4,7,15,16,4,7,0,0
2946,2947,0.979,0.857,0.010490714529477585,0.32461517614703894,15,16,4,7,10,17,4,7,1.3011110636682788,41.19835285248889
2946,2948,0.952,0.834,0.024214018532808246,0.343133234153701,15,16,4,7,11,17,4,7,1.2656460800713603,41.219994303667356
2946,2949,0.885,0.8,0.06195142361132977,0.37883620403694906,15,16,4,7,12,17,4,7,1.1929899412819875,42.112156365238704
2946,2950,0.71,0.751,0.16498794323712396,0.4491422520450242,15,16,4,7,13,17,4,7,1.0334897193489638,46.60746788616945
2946,2951,0.38,0.667,0.4235717101737636,0.596041443528933,15,16,4,7,14,17,4,7,0.7676516136894392,60.32918009921499
2946,2952,0.618,0.501,0.31073232586183885,0.5384520803119919,15,16,4,7,15,17,4,7,0.7955658363705671,39.0309771340704
2946,2953,1,1,0,0.2928932188134524,15,16,4,7,16,17,4,7,1.4142135623730951,45
2946,2954,0.886,0.875,0.04882869768345721,0.36840106082603263,15,16,4,7,10,18,4,7,1.2452393344253143,44.642109382324485
2946,2955,0.798,0.858,0.08865654046809257,0.3997028507803658,15,16,4,7,11,18,4,7,1.1717371718947898,47.07502636141741
2946,2956,0.65,0.834,0.1629942983831374,0.4480925277792166,15,16,4,7,12,18,4,7,1.0573816718668807,52.067986726547936
2946,2957,0.461,0.8,0.28126242036844173,0.5164714189887305,15,16,4,7,13,18,4,7,0.9233206376985191,60.047303111574855
2946,2958,0.376,0.751,0.3821246503429183,0.575241843262996,15,16,4,7,14,18,4,7,0.839867251415365,63.40443989102748
2946,2959,0.822,0.667,0.11286332420872769,0.40499645504894033,15,16,4,7,15,18,4,7,1.0585712068632889,39.05710221651674
2946,2960,1,1,0,0.2928932188134524,15,16,4,7,16,18,4,7,1.4142135623730951,45
2946,2962,0.743,0.889,0.09847955100835204,0.4066137389971346,15,16,4,7,10,19,4,7,1.158606922126741,50.11211653937966
2946,2963,0.625,0.875,0.14893054055777344,0.439497960394587,15,16,4,7,11,19,4,7,1.0752906583803283,54.46232220802562
2946,2964,0.495,0.858,0.2174559809484089,0.48030001518138354,15,16,4,7,12,19,4,7,0.9905498473070398,60.01836063115067
2946,2965,0.418,0.834,0.2828632105370188,0.518017672615809,15,16,4,7,13,19,4,7,0.9328879889890318,63.380015206472535
