spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4694,4694,0,0,1,1,17,27,7,10,17,27,7,10,0,0
4694,4695,0.209,0.1,0.7985315799805459,0.8611671715216813,17,27,7,10,18,27,7,10,0.2316916053723138,25.569664812752492
4694,4696,0.422,0.2,0.5887129094367944,0.7191185919047149,17,27,7,10,19,27,7,10,0.46699464665025875,25.357847520419003
4694,4697,0.622,0.3,0.38082273871613315,0.5834005738922425,17,27,7,10,20,27,7,10,0.6905678822534392,25.748715779013985
4694,4698,0.789,0.4,0.20000797806955362,0.4639472968239694,17,27,7,10,21,27,7,10,0.8846021704698673,26.88367962882478
4694,4699,0.907,0.5,0.07326371604596116,0.3733357210321806,17,27,7,10,22,27,7,10,1.0356876942399191,28.866538350121786
4694,4700,0.972,0.6,0.015717638677007928,0.31982322767697724,17,27,7,10,23,27,7,10,1.1422714213355774,31.686367687856603
4694,4701,0.995,0.7,0.0012988917693390611,0.298956209551837,17,27,7,10,24,27,7,10,1.21656278095296,35.12706050628485
4694,4702,1,0.8,3.921308971555071e-5,0.29372483030564533,17,27,7,10,25,27,7,10,1.2806248474865698,38.659808254090095
4694,4703,1,0.901,5.897215116235088e-8,0.2929182993751638,17,27,7,10,26,27,7,10,1.3460315746668055,42.01885188710784
4694,4704,0.728,0.444,0.2428727977350058,0.49706098234847773,17,27,7,10,10,28,7,10,0.8527133164200029,31.378602070784524
4694,4705,0.66,0.412,0.30586442154772575,0.5367422738287169,17,27,7,10,11,28,7,10,0.7780385594557637,31.974159353129178
4694,4706,0.577,0.375,0.38734869553949103,0.5870543614000849,17,27,7,10,12,28,7,10,0.6881525993556952,33.02037710319584
4694,4707,0.475,0.333,0.49094420671168404,0.6505242115433033,17,27,7,10,13,28,7,10,0.5800982675374923,35.03247759863673
4694,4708,0.354,0.286,0.6178368076220582,0.7292252039746787,17,27,7,10,14,28,7,10,0.45509559435353797,38.935077554552045
4694,4709,0.213,0.231,0.7646536853768775,0.8233616247335349,17,27,7,10,15,28,7,10,0.3142133033466279,47.321530589832726
4694,4710,0.088,0.167,0.9084794425288505,0.9242583230031421,17,27,7,10,16,28,7,10,0.18876705220985998,62.213186132291824
