spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2060,2060,0,0,1,1,14,25,7,4,14,25,7,4,0,0
2060,2061,0.103,0.091,0.8974424745189301,0.9278769952560896,14,25,7,4,15,25,7,4,0.13744089638822934,41.46044083145004
2060,2062,0.211,0.182,0.7884234559220892,0.8516219345891702,14,25,7,4,16,25,7,4,0.27864852413031005,40.77971611424223
2060,2063,0.324,0.273,0.6730506541617762,0.7728497550271198,14,25,7,4,17,25,7,4,0.4236803040029121,40.117240436166945
2060,2064,0.441,0.364,0.5512498495424156,0.6920203342575153,14,25,7,4,18,25,7,4,0.5718190273154611,39.536157186763354
2060,2065,0.559,0.455,0.4223380959075098,0.608581356547278,14,25,7,4,19,25,7,4,0.7207676463327138,39.14398641457104
2060,2066,0.677,0.546,0.2901019648448142,0.5240806545686942,14,25,7,4,20,25,7,4,0.8697384664368939,38.88615061217974
2060,2067,0.788,0.637,0.16764698814540246,0.4423507016367333,14,25,7,4,21,25,7,4,1.0132684738014897,38.951230020298176
2060,2068,0.885,0.728,0.06949260595575923,0.3718613365756632,14,25,7,4,22,25,7,4,1.145953314930412,39.44067553044154
2060,2069,0.957,0.819,0.01640777655075798,0.32243356476621987,14,25,7,4,23,25,7,4,1.2596070815933038,40.55689079480386
2060,2070,0.994,0.91,7.685992364907523e-4,0.2976421180086044,14,25,7,4,24,25,7,4,1.3476409017241946,42.47388308838045
2060,2071,0.191,0.312,0.7759252712802325,0.8356425993444396,14,25,7,4,10,26,7,4,0.36582099447680694,58.525886684266524
2060,2072,0.144,0.267,0.8372268709462922,0.8764743203304343,14,25,7,4,11,26,7,4,0.30335622624235026,61.66086796410411
2060,2073,0.107,0.214,0.8902561033803847,0.9140225486439189,14,25,7,4,12,26,7,4,0.23925927359247748,63.43494882292201
2060,2074,0.085,0.153,0.909262688403252,0.9274049929625727,14,25,7,4,13,26,7,4,0.175025712396779,60.94539590092286
2060,2075,0.156,0.083,0.8521757915525805,0.8955075285772612,14,25,7,4,14,26,7,4,0.17670597047072292,28.01526746801142
2060,2076,0.262,0.167,0.7630573323276563,0.8380465329374558,14,25,7,4,15,26,7,4,0.3106976021793538,32.51362312449864
2060,2077,0.37,0.25,0.664589187261343,0.770620786022018,14,25,7,4,16,26,7,4,0.44654227123532214,34.04593735660167
2060,2078,0.48,0.333,0.5593958031061599,0.6984536069401577,14,25,7,4,17,26,7,4,0.584199452242126,34.75097921624401
2060,2079,0.589,0.417,0.44809923929269013,0.6233313226873305,14,25,7,4,18,26,7,4,0.7216716704984338,35.297716200892744
2060,2080,0.695,0.5,0.33294321847691166,0.5460374174757634,14,25,7,4,19,26,7,4,0.8561687917694734,35.73216373717889
2060,2081,0.793,0.584,0.22004096256592665,0.46900681658675325,14,25,7,4,20,26,7,4,0.9848375500558455,36.36956135550622
2060,2082,0.878,0.667,0.11923126336127199,0.3972797418751174,14,25,7,4,21,26,7,4,1.1026209684202455,37.22325005034032
2060,2083,0.944,0.75,0.04525061928311391,0.33972388071619397,14,25,7,4,22,26,7,4,1.2056682794201727,38.46684392312313
2060,2084,0.984,0.834,0.009103628776700012,0.30505524210151613,14,25,7,4,23,26,7,4,1.2898883672628418,40.283309224342226
2060,2085,0.999,0.917,3.4737013071572953e-4,0.2937396745710631,14,25,7,4,24,26,7,4,1.3560567834718427,42.549379651519416
2060,2086,1,1,0,0.2928932188134524,14,25,7,4,25,26,7,4,1.4142135623730951,45
2060,2087,0.177,0.353,0.8087172680804338,0.8527376757653261,14,25,7,4,10,27,7,4,0.3948898580617132,63.37006121814516
2060,2088,0.157,0.312,0.8366302703738832,0.8718282758719875,14,25,7,4,11,27,7,4,0.34927496331686875,63.28822499636915
2060,2089,0.148,0.266,0.8416952905155364,0.8743642677553576,14,25,7,4,12,27,7,4,0.3044010512465422,60.908831911302464
2060,2090,0.193,0.214,0.806607973581134,0.8539294554991825,14,25,7,4,13,27,7,4,0.2881752938750996,47.953674004896826
2060,2091,0.291,0.154,0.7356174612868551,0.8136760260781194,14,25,7,4,14,27,7,4,0.32923699670602025,27.888223852827167
2060,2092,0.395,0.231,0.6528700702203173,0.7604419569024706,14,25,7,4,15,27,7,4,0.4575871501692328,30.31952829055281
2060,2093,0.499,0.308,0.5627627540064404,0.6992724310714354,14,25,7,4,16,27,7,4,0.586400034106411,31.684314774709158
2060,2094,0.6,0.385,0.46663617491576137,0.6332034692236934,14,25,7,4,17,27,7,4,0.7128990110808121,32.68693654101055
2060,2095,0.697,0.462,0.3658698376987707,0.5639671170746643,14,25,7,4,18,27,7,4,0.8362134894869849,33.53803928040915
2060,2096,0.787,0.539,0.2636653782483268,0.4931070698879987,14,25,7,4,19,27,7,4,0.9538815440084791,34.40643569631877
2060,2097,0.865,0.616,0.16607815987307906,0.42402434869078987,14,25,7,4,20,27,7,4,1.06192325523081,35.45614033922686
2060,2098,0.927,0.692,0.08287406271748776,0.36306670576270017,14,25,7,4,21,27,7,4,1.1568029218496987,36.74112104151301
2060,2099,0.971,0.769,0.02860052110663336,0.31931859068926727,14,25,7,4,22,27,7,4,1.2386290808793405,38.37806353208651
2060,2100,0.993,0.847,0.00483250722265427,0.2980236364856458,14,25,7,4,23,27,7,4,1.3051658898392955,40.463209845792576
2060,2101,1,0.924,1.5353471204093694e-4,0.29310578705259016,14,25,7,4,24,27,7,4,1.3615344285033706,42.73793318624221
2060,2102,1,1,0,0.2928932188134524,14,25,7,4,25,27,7,4,1.4142135623730951,45
2060,2104,0.197,0.389,0.7883567553447375,0.8345084998289107,14,25,7,4,10,28,7,4,0.43603898908239846,63.14112688827131
2060,2105,0.197,0.353,0.7888658725504964,0.833599845406972,14,25,7,4,11,28,7,4,0.40424992269634386,60.835264792897455
2060,2106,0.231,0.312,0.7647942922684159,0.818460947160985,14,25,7,4,12,28,7,4,0.38820741878537046,53.48432213497041
2060,2107,0.31,0.267,0.7115652411160157,0.7889400830830021,14,25,7,4,13,28,7,4,0.40913200803652605,40.73800223701545
2060,2108,0.408,0.214,0.6409383170882701,0.747376937188325,14,25,7,4,14,28,7,4,0.46071683277258274,27.677450793375783
2060,2109,0.506,0.286,0.562808095640031,0.6967314536748923,14,25,7,4,15,28,7,4,0.5812331717994078,29.47588900324574
2060,2110,0.602,0.357,0.4787415715829192,0.6396077838813721,14,25,7,4,16,28,7,4,0.6998949921238184,30.66892664971493
2060,2111,0.692,0.428,0.3897778373124955,0.5780804689361725,14,25,7,4,17,28,7,4,0.8136633210364099,31.736671256593674
2060,2112,0.776,0.5,0.29768094858036587,0.5138904499159083,14,25,7,4,18,28,7,4,0.9231337931199356,32.79489381576872
2060,2113,0.85,0.572,0.20618911448295585,0.4493221129117094,14,25,7,4,19,28,7,4,1.0245408727815595,33.93823394164408
2060,2114,0.91,0.643,0.12176994060743962,0.3888349422241073,14,25,7,4,20,28,7,4,1.1142481770234134,35.24477547174479
2060,2115,0.955,0.714,0.05594113369433229,0.3394295491134669,14,25,7,4,21,28,7,4,1.1924013586037212,36.78340626309897
2060,2116,0.984,0.786,0.017459931517411542,0.3081574547439272,14,25,7,4,22,28,7,4,1.2593855644718182,38.61717747362881
2060,2117,0.997,0.858,0.0025377532497578015,0.295355394313476,14,25,7,4,23,28,7,4,1.3153604068847442,40.71468599596135
2060,2118,1,0.929,7.1607188973144e-5,0.2929703361504786,14,25,7,4,24,28,7,4,1.3649325990685401,42.8920866639288
2060,2119,1,1,0,0.2928932188134524,14,25,7,4,25,28,7,4,1.4142135623730951,45
2060,2122,0.237,0.421,0.7455553253216125,0.8009052674876284,14,25,7,4,10,29,7,4,0.483125242561388,60.62286576806863
2060,2123,0.265,0.389,0.7273522153380816,0.7887740480264177,14,25,7,4,11,29,7,4,0.47068673233903674,55.735980988351315
2060,2124,0.326,0.353,0.6879220695420907,0.7660486891333728,14,25,7,4,12,29,7,4,0.4805049427425279,47.27713026885757
2060,2125,0.414,0.312,0.6293527674138722,0.7332121547414007,14,25,7,4,13,29,7,4,0.5184013888870284,37.00252652819618
2060,2126,0.507,0.267,0.5605623670200557,0.6916081122795201,14,25,7,4,14,29,7,4,0.5730078533493237,27.772511773549052
2060,2127,0.598,0.333,0.48600436623121046,0.6429122537782466,14,25,7,4,15,29,7,4,0.6844654848858341,29.111517725397402
2060,2128,0.684,0.4,0.4066072615320788,0.588864941008144,14,25,7,4,16,29,7,4,0.7923736492337438,30.31889620075734
2060,2129,0.763,0.466,0.3235746501258302,0.5312284331119226,14,25,7,4,17,29,7,4,0.8940497749007044,31.41437585392368
2060,2130,0.833,0.533,0.239125206574328,0.47201007613617385,14,25,7,4,18,29,7,4,0.9889277021097144,32.61338720167554
2060,2131,0.893,0.6,0.15763827493489768,0.4142241853705887,14,25,7,4,19,29,7,4,1.0758480375963886,33.8968572734072
2060,2132,0.94,0.667,0.08715726558843806,0.36288877660396834,14,25,7,4,20,29,7,4,1.1526009717157104,35.35853877257893
2060,2133,0.972,0.733,0.037217967816383424,0.32422051397746476,14,25,7,4,21,29,7,4,1.2174042056769805,37.020502272243704
2060,2134,0.991,0.8,0.010469293843215266,0.3021886801723038,14,25,7,4,22,29,7,4,1.2736094377791018,38.912737090874955
2060,2135,0.998,0.867,0.0013316689776287083,0.2942113659902915,14,25,7,4,23,29,7,4,1.3220034039290518,40.98206998267248
2060,2136,1,0.934,3.424068981328077e-5,0.29292728471395213,14,25,7,4,24,29,7,4,1.3683406008739198,43.045473375173806
2060,2137,1,1,0,0.2928932188134524,14,25,7,4,25,29,7,4,1.4142135623730951,45
2060,2141,0.294,0.45,0.6938142146362045,0.7634492857199492,14,25,7,4,10,30,7,4,0.5375276737062009,56.84207611532777
2060,2142,0.344,0.421,0.6633966816705148,0.7451849901201473,14,25,7,4,11,30,7,4,0.5436699366343517,50.74766818054107
2060,2143,0.417,0.389,0.6163953217267014,0.7186977919485238,14,25,7,4,12,30,7,4,0.5702718649907252,43.010376019476716
2060,2144,0.504,0.353,0.5564231300731695,0.684403843812851,14,25,7,4,13,30,7,4,0.6153251173160413,35.007276696537346
2060,2145,0.59,0.313,0.4894671662255876,0.6431783167618891,14,25,7,4,14,30,7,4,0.6678839719592019,27.946329443076873
2060,2146,0.672,0.375,0.4178813409499106,0.5962061083735191,14,25,7,4,15,30,7,4,0.7695511678894393,29.163077614901308
2060,2147,0.749,0.437,0.3425896150585537,0.5449360385659594,14,25,7,4,16,30,7,4,0.8671620379144834,30.261193184063963
