spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
590,787,0.901,0.739,0.08391156266040334,0.3666926625714746,21,33,4,1,10,27,7,1,1.1652991032348732,39.35859627399948
590,788,0.898,0.727,0.0854073767322121,0.3700196935774097,21,33,4,1,11,27,7,1,1.1553930067297447,38.992829445634975
590,789,0.894,0.714,0.08687676143798084,0.3736628383846381,21,33,4,1,12,27,7,1,1.1441293633151803,38.61288297423549
590,790,0.889,0.7,0.08827998374997281,0.3776471510493272,21,33,4,1,13,27,7,1,1.1315127043034028,38.216951144798855
590,791,0.883,0.684,0.08959978484689879,0.38198752104223155,21,33,4,1,14,27,7,1,1.1169355397694176,37.76250680399909
590,792,0.877,0.667,0.0908248731390019,0.38667383478623907,21,33,4,1,15,27,7,1,1.1018248499648209,37.254706498095466
590,793,0.87,0.647,0.09194530077779273,0.3916431246439205,21,33,4,1,16,27,7,1,1.0842089282052605,36.63737592858073
590,794,0.861,0.625,0.0929333483547834,0.3967324474573106,21,33,4,1,17,27,7,1,1.0639295089431442,35.975901825895576
590,795,0.85,0.6,0.09376083194638196,0.4016119488855503,21,33,4,1,18,27,7,1,1.0404326023342405,35.21759296819271
590,796,0.837,0.572,0.09445954131776368,0.4057205094219427,21,33,4,1,19,27,7,1,1.013781534651327,34.34843054343273
590,797,0.82,0.539,0.09503199428713172,0.4082743157175892,21,33,4,1,20,27,7,1,0.9812853815277184,33.31760162282229
590,798,0.798,0.5,0.09537939670101825,0.4084731306242978,21,33,4,1,21,27,7,1,0.941702713174386,32.06987640407047
590,799,0.774,0.584,0.09282132501789819,0.40593218804893405,21,33,4,1,22,27,7,1,0.9696040428958617,37.035355295064996
590,800,0.754,0.667,0.08598915008330732,0.40082617763108663,21,33,4,1,23,27,7,1,1.0066801875471674,41.49646835521555
590,801,0.737,0.75,0.07621952483397443,0.39285796545984875,21,33,4,1,24,27,7,1,1.0515079647820078,45.500891834787744
590,802,0.724,0.833,0.061181567350383714,0.37955015802206793,21,33,4,1,25,27,7,1,1.1036598207781236,49.004539134502885
590,803,0.715,0.917,0.03586311664740227,0.35629700110242624,21,33,4,1,26,27,7,1,1.162804368756843,52.05587077436844
590,804,0.825,0.696,0.14549804465095595,0.40213460906935594,21,33,4,1,10,28,7,1,1.0793706499622824,40.15219613451645
590,805,0.818,0.682,0.14892715014524838,0.4069860149164092,21,33,4,1,11,28,7,1,1.0650107980673247,39.81934742754025
590,806,0.811,0.667,0.15225438645617473,0.412235527918867,21,33,4,1,12,28,7,1,1.0500523796458918,39.4352950236017
590,807,0.803,0.65,0.15546275722936842,0.4178844275883249,21,33,4,1,13,28,7,1,1.0331064804752703,38.988941386772
590,808,0.794,0.632,0.15850722342242174,0.4239039596750357,21,33,4,1,14,28,7,1,1.0148201811158468,38.518729365273586
590,809,0.784,0.611,0.1613649874476798,0.43021178498449364,21,33,4,1,15,28,7,1,0.9939703214885242,37.93059587881584
590,810,0.772,0.589,0.16399674390309316,0.43663681335404037,21,33,4,1,16,28,7,1,0.9710329551565179,37.3419428211629
590,811,0.758,0.563,0.1663177873436451,0.44287491199746554,21,33,4,1,17,28,7,1,0.9442102520095829,36.60289954690999
590,812,0.741,0.533,0.16829859316612616,0.4484517371913489,21,33,4,1,18,28,7,1,0.9127814634401819,35.7273982227997
590,813,0.72,0.5,0.16998971772182847,0.4527321604615778,21,33,4,1,19,28,7,1,0.876584280032445,34.777831366363884
590,814,0.694,0.461,0.17145234605530735,0.4550302427124261,21,33,4,1,20,28,7,1,0.8331608488161214,33.59470180260644
590,815,0.666,0.417,0.17199440332614158,0.4548375115688852,21,33,4,1,21,28,7,1,0.7857766858338315,32.05175776656297
590,816,0.641,0.5,0.16717339460643832,0.4520268744822943,21,33,4,1,22,28,7,1,0.8129458776573014,37.955342335452706
590,817,0.622,0.583,0.15851621842597408,0.4466202067341771,21,33,4,1,23,28,7,1,0.8525098239903162,43.14626085992993
590,818,0.609,0.667,0.14534144870083832,0.43794920406823845,21,33,4,1,24,28,7,1,0.9031998671390513,47.60256220249981
590,819,0.602,0.75,0.1236626826809023,0.42436198560912086,21,33,4,1,25,28,7,1,0.9617192937650778,51.24714898990317
590,820,0.6,0.834,0.09460984785669513,0.4043347329987935,21,33,4,1,26,28,7,1,1.0274025501233681,54.26783626282112
590,821,0.603,0.917,0.05539222185478021,0.3741773420757345,21,33,4,1,27,28,7,1,1.0974962414514229,56.671917672341614
590,822,0.722,0.652,0.24134056871775,0.45440062429239547,21,33,4,1,10,29,7,1,0.972824752974553,42.083522547932546
590,823,0.713,0.637,0.249397774772803,0.46145415256924793,21,33,4,1,11,29,7,1,0.9561056426985461,41.77786089409287
590,824,0.702,0.619,0.25725069325419403,0.46897511761607724,21,33,4,1,12,29,7,1,0.9359300187514021,41.40476414792823
590,825,0.69,0.6,0.2647850317971191,0.4769153556541398,21,33,4,1,13,29,7,1,0.9143850392476901,41.00908690157022
590,826,0.676,0.579,0.27177233637758846,0.48517078121988466,21,33,4,1,14,29,7,1,0.8900657279100235,40.580348102123466
590,827,0.661,0.556,0.27822721595267275,0.4935535884651209,21,33,4,1,15,29,7,1,0.8637459117124666,40.0688614365659
590,828,0.643,0.529,0.2840557534445959,0.5017604226340733,21,33,4,1,16,29,7,1,0.8326403785548716,39.44433845584719
590,829,0.623,0.5,0.2891872974259896,0.5093479701686714,21,33,4,1,17,29,7,1,0.7988297690997751,38.74942034839238
590,830,0.599,0.466,0.2937122298528789,0.5157398021482473,21,33,4,1,18,29,7,1,0.7589183091743142,37.88160514413622
590,831,0.57,0.428,0.29769213408808903,0.5202951861347511,21,33,4,1,19,29,7,1,0.7128001122334368,36.90205015622493
590,832,0.536,0.384,0.3011922360332704,0.5224498583357128,21,33,4,1,20,29,7,1,0.6593572627946097,35.618489839251765
590,833,0.508,0.333,0.30066182646509976,0.5218761974936414,21,33,4,1,21,29,7,1,0.6074150146316767,33.24531470025925
590,834,0.489,0.417,0.29337579014479576,0.518510273881664,21,33,4,1,22,29,7,1,0.6426585407508407,40.45624234853285
590,835,0.479,0.5,0.2809709755448415,0.5122463170235045,21,33,4,1,23,29,7,1,0.6924167820034405,46.22883235881142
590,836,0.477,0.583,0.2604425125387806,0.5024862099565149,21,33,4,1,24,29,7,1,0.7532715313882504,50.71059313749964
590,837,0.48,0.667,0.2329379641063707,0.4883729616383814,21,33,4,1,25,29,7,1,0.8217596972351467,54.259692625896704
590,838,0.489,0.75,0.1977832434857636,0.46931866040843395,21,33,4,1,26,29,7,1,0.8953328989822724,56.89564959292007
590,839,0.501,0.833,0.15465538891203878,0.44319553663496003,21,33,4,1,27,29,7,1,0.9720545252196504,58.97559164212027
590,840,0.517,0.917,0.0911756704789839,0.4013195895923055,21,33,4,1,28,29,7,1,1.0527003372280261,60.585914272992525
590,841,0.597,0.609,0.3631875205293452,0.5194374285203105,21,33,4,1,10,30,7,1,0.8528129923963401,45.57008844499889
590,842,0.584,0.591,0.3760872891214543,0.5288175940235058,21,33,4,1,11,30,7,1,0.8308652116920048,45.34133252074244
590,843,0.569,0.572,0.3884945269690965,0.5386238756502357,21,33,4,1,12,30,7,1,0.8068116260937245,45.150645874190104
590,844,0.552,0.55,0.40003471530366785,0.5487265283875287,21,33,4,1,13,30,7,1,0.779232956181911,44.896015033382355
590,845,0.534,0.526,0.4105187276657567,0.5589160445854525,21,33,4,1,14,30,7,1,0.7495545343735839,44.567587232462316
590,846,0.513,0.5,0.4200870233120403,0.5688796175278802,21,33,4,1,15,30,7,1,0.7163581506481238,44.26475395050343
590,847,0.49,0.471,0.4287975558238687,0.5781842083323154,21,33,4,1,16,30,7,1,0.6796624162038092,43.86734859671313
590,848,0.463,0.437,0.4366429454951336,0.5862813277944067,21,33,4,1,17,30,7,1,0.636661605564526,43.34524882351318
590,849,0.432,0.4,0.4436239209001426,0.5925531594968185,21,33,4,1,18,30,7,1,0.5887478237751712,42.7974018382342
590,850,0.395,0.357,0.44975406830163445,0.5964103808813015,21,33,4,1,19,30,7,1,0.5324227643517884,42.107195105955284
590,851,0.363,0.308,0.4542826826652553,0.5974182846126919,21,33,4,1,20,30,7,1,0.4760598701844128,40.3141001604973
590,852,0.349,0.25,0.448549437138157,0.5953807084587963,21,33,4,1,21,30,7,1,0.42930292335366177,35.615251234302946
590,853,0.347,0.333,0.43590150475851397,0.5902756861281178,21,33,4,1,22,30,7,1,0.48093450697574197,43.82054763815229
590,854,0.354,0.416,0.415549403045122,0.5819769313694081,21,33,4,1,23,30,7,1,0.5462343819277582,49.60349479888347
590,855,0.366,0.5,0.38849209463806855,0.5699942027767289,21,33,4,1,24,30,7,1,0.6196418320287939,53.795872279158445
590,856,0.383,0.583,0.35508123074575215,0.5536442381830509,21,33,4,1,25,30,7,1,0.6975514317955344,56.697214151020084
590,857,0.403,0.667,0.3137378233955339,0.531989264515817,21,33,4,1,26,30,7,1,0.7792932695718603,58.85971653678719
590,858,0.425,0.75,0.2577613731738375,0.502599384164508,21,33,4,1,27,30,7,1,0.8620469824783334,60.4612177404419
590,859,0.45,0.833,0.18598230861036724,0.4621431693120118,21,33,4,1,28,30,7,1,0.9467782211267853,61.62136891098151
590,860,0.476,0.917,0.10463995795886327,0.4106527358086952,21,33,4,1,29,30,7,1,1.0331819781626082,62.566897373176474
590,861,0.455,0.565,0.5036548641203995,0.6040467870560672,21,33,4,1,10,31,7,1,0.7254309064273453,51.155168343274
590,862,0.438,0.546,0.5233742979011182,0.6164825388415001,21,33,4,1,11,31,7,1,0.6999714279883145,51.26349061433454
590,863,0.419,0.524,0.5425362258037079,0.629291810755547,21,33,4,1,12,31,7,1,0.6709224992500997,51.35352875207338
590,864,0.398,0.5,0.561013488456049,0.6422480045530701,21,33,4,1,13,31,7,1,0.6390649419268749,51.48021047869178
590,865,0.375,0.474,0.5783753819451491,0.6550182068762153,21,33,4,1,14,31,7,1,0.6044013567158829,51.65109602506367
590,866,0.349,0.444,0.5943532683704593,0.6671430620242347,21,33,4,1,15,31,7,1,0.5647450752330647,51.83137693749271
590,867,0.32,0.412,0.6087376792070034,0.678032049021888,21,33,4,1,16,31,7,1,0.5216742278472265,52.163547465832366
590,868,0.287,0.375,0.6213967490578453,0.6869917808008227,21,33,4,1,17,31,7,1,0.47222240522872266,52.571965443983856
590,869,0.25,0.333,0.6324120702872237,0.693303401586923,21,33,4,1,18,31,7,1,0.41640004803073694,53.102582769570425
