spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
808,825,0.149,0.125,0.837295544397185,0.8247699844463218,14,28,7,1,13,29,7,1,0.19448907424325923,39.994167447048916
808,826,0.197,0.067,0.8009436983739423,0.8065110794489181,14,28,7,1,14,29,7,1,0.20808171471804052,18.78324714358076
808,827,0.249,0.133,0.7526114717030938,0.781029386060942,14,28,7,1,15,29,7,1,0.28229417280560365,28.108304255325507
808,828,0.301,0.2,0.6954435755736721,0.7489435273952874,14,28,7,1,16,29,7,1,0.36138760355053684,33.60212319057336
808,829,0.355,0.267,0.6318162691127153,0.7111631332749124,14,28,7,1,17,29,7,1,0.4442004052226877,36.94728946664675
808,830,0.411,0.333,0.5644444475942383,0.668855624257569,14,28,7,1,18,29,7,1,0.5289706986213887,39.01504768488459
808,831,0.468,0.4,0.495740850440195,0.6234968338719209,14,28,7,1,19,29,7,1,0.6156492507913902,40.520539547649726
808,832,0.528,0.467,0.42742088719328886,0.5768464573558743,14,28,7,1,20,29,7,1,0.7048921903383524,41.49178522313941
808,833,0.59,0.533,0.36009177216626664,0.5306640685213598,14,28,7,1,21,29,7,1,0.7951031379638744,42.09433732100127
808,834,0.655,0.6,0.29329753541851367,0.48612627669300257,14,28,7,1,22,29,7,1,0.8882707920448584,42.4906352601483
808,835,0.723,0.667,0.22662338703924234,0.44320168904573687,14,28,7,1,23,29,7,1,0.9836757595874771,42.69292849154047
808,836,0.794,0.734,0.16066337007783515,0.40098588026290505,14,28,7,1,24,29,7,1,1.081291820000503,42.75132099604307
808,837,0.867,0.8,0.09784586313297583,0.3598704981061043,14,28,7,1,25,29,7,1,1.1796986903442759,42.69840902136194
808,838,0.938,0.867,0.04377608086256779,0.3235054793723232,14,28,7,1,26,29,7,1,1.2773147615212155,42.74742148964195
808,839,0.991,0.934,0.00795386893493899,0.29861327450008934,14,28,7,1,27,29,7,1,1.3617771477007536,43.303945215987234
808,840,1,1,0,0.2928932188134524,14,28,7,1,28,29,7,1,1.4142135623730951,45
808,841,0.216,0.3,0.7281907171508697,0.7516943062434311,14,28,7,1,10,30,7,1,0.3696701232179847,54.24611274556325
808,842,0.236,0.263,0.7181662383888006,0.7420690917663759,14,28,7,1,11,30,7,1,0.3533624201864143,48.097152284734335
808,843,0.269,0.222,0.6958370291076847,0.7283483414119398,14,28,7,1,12,30,7,1,0.3487764326900543,39.53213516019925
808,844,0.316,0.176,0.6604247362112805,0.7102713242687051,14,28,7,1,13,30,7,1,0.3617070637961056,29.116146266078925
808,845,0.368,0.125,0.6162309628875995,0.687761596909331,14,28,7,1,14,30,7,1,0.38865022835449353,18.761284152175815
808,846,0.421,0.187,0.5669233048395516,0.6609477460269306,14,28,7,1,15,30,7,1,0.4606625663107433,23.949860414167063
808,847,0.475,0.25,0.5134761485537052,0.6301820070869211,14,28,7,1,16,30,7,1,0.5367727638395972,27.758540601060027
808,848,0.53,0.312,0.4571193287162111,0.5960625568469224,14,28,7,1,17,30,7,1,0.6150154469604808,30.484438827930205
808,849,0.585,0.375,0.39936285040009745,0.5594523926411645,14,28,7,1,18,30,7,1,0.6948740893140282,32.66091272167381
808,850,0.641,0.437,0.3416578486057159,0.5214705058569229,14,28,7,1,19,30,7,1,0.7757899200170107,34.28410330341953
808,851,0.698,0.5,0.28507855108507363,0.4834069882145664,14,28,7,1,20,30,7,1,0.8586058467073235,35.615251234302946
808,852,0.754,0.563,0.23007790627976998,0.44650738685852454,14,28,7,1,21,30,7,1,0.9410021253961119,36.748121464677425
808,853,0.811,0.625,0.17680592442453047,0.41165999554742216,14,28,7,1,22,30,7,1,1.023887689153454,37.619770285489594
808,854,0.865,0.688,0.12590611941684948,0.3791894856948089,14,28,7,1,23,30,7,1,1.1052461264351936,38.49788759002027
808,855,0.916,0.75,0.07921282746268143,0.349280415819348,14,28,7,1,24,30,7,1,1.1838733040321503,39.309838020381456
808,856,0.959,0.813,0.040129645458738095,0.32319666493934684,14,28,7,1,25,30,7,1,1.2572390385284733,40.28988074070514
808,857,0.989,0.875,0.012650495168490483,0.3038255411985079,14,28,7,1,26,30,7,1,1.3205097500586658,41.500218160802355
808,858,0.999,0.938,8.267794277132534e-4,0.294173214284544,14,28,7,1,27,30,7,1,1.3703448471096609,43.19623756362995
808,859,1,1,0,0.2928932188134524,14,28,7,1,28,30,7,1,1.4142135623730951,45
808,861,0.33,0.333,0.6042908540929142,0.6757529621910667,14,28,7,1,10,31,7,1,0.4688165952694081,45.259255151501385
808,862,0.366,0.3,0.5784905749043987,0.6617761498436034,14,28,7,1,11,31,7,1,0.4732398968810639,39.34051815983752
808,863,0.41,0.263,0.5443851245150156,0.6447961931137707,14,28,7,1,12,31,7,1,0.48710265858440965,32.67868672760007
808,864,0.459,0.222,0.50376085655527,0.6247626464531589,14,28,7,1,13,31,7,1,0.5098676298805407,25.811202844007223
808,865,0.51,0.176,0.4593134233129965,0.6017435667560648,14,28,7,1,14,31,7,1,0.5395145966514715,19.039453959839967
808,866,0.561,0.235,0.41257445044024565,0.5759478417779506,14,28,7,1,15,31,7,1,0.6082318636835792,22.72855796204258
808,867,0.612,0.294,0.36439049300149007,0.547746533803759,14,28,7,1,16,31,7,1,0.6789550795155744,25.659264516967347
808,868,0.662,0.353,0.3157583570923286,0.5176889944594668,14,28,7,1,17,31,7,1,0.7502352964237287,28.06799455860694
808,869,0.713,0.412,0.267707388189365,0.48650544497317927,14,28,7,1,18,31,7,1,0.8234761684469077,30.02104498816105
808,870,0.762,0.471,0.2211621533725484,0.4550838364162505,14,28,7,1,19,31,7,1,0.8958152711357403,31.720635494484224
808,871,0.81,0.529,0.17680015166447038,0.42440037851864776,14,28,7,1,20,31,7,1,0.9674404374430501,33.148007803351895
808,872,0.855,0.588,0.13512026415358436,0.3953823088797135,14,28,7,1,21,31,7,1,1.0376748045510211,34.517054223387525
808,873,0.898,0.647,0.09670836961166329,0.36873743405585,14,28,7,1,22,31,7,1,1.1068030538447209,35.772371931606436
808,874,0.935,0.706,0.0625538072839994,0.34488512197762844,14,28,7,1,23,31,7,1,1.171606162496596,37.055731717781505
808,875,0.966,0.765,0.034329064518685226,0.324264276070389,14,28,7,1,24,31,7,1,1.2322260344595872,38.37659948317218
808,876,0.987,0.824,0.013898202523150993,0.3079402845334738,14,28,7,1,25,31,7,1,1.285746864666603,39.856921607854844
808,877,0.997,0.883,0.002936231030277181,0.2974577986968888,14,28,7,1,26,31,7,1,1.3318025379161882,41.52993044495986
808,878,1,0.942,8.919098675530535e-5,0.29329483018163793,14,28,7,1,27,31,7,1,1.3738136700440857,43.289306039103366
808,879,1,1,0,0.2928932188134524,14,28,7,1,28,31,7,1,1.4142135623730951,45
808,882,0.443,0.364,0.477885696026913,0.6097910753040147,14,28,7,1,10,32,7,1,0.573362886835205,39.408934023960015
808,883,0.484,0.333,0.4458603631845881,0.5941932776140899,14,28,7,1,11,32,7,1,0.5874904254538963,34.52861443227773
808,884,0.53,0.3,0.4093386818213197,0.5764209015113696,14,28,7,1,12,32,7,1,0.6090155991434045,29.51149855709032
808,885,0.577,0.263,0.369877836458556,0.5565326425986367,14,28,7,1,13,32,7,1,0.6341119774929346,24.503778073230233
808,886,0.624,0.222,0.3291456476914525,0.5346776650926139,14,28,7,1,14,32,7,1,0.6623141248682531,19.583993770248195
808,887,0.67,0.278,0.288049526770361,0.5111101120026366,14,28,7,1,15,32,7,1,0.7253854147968514,22.53480234742016
808,888,0.716,0.333,0.2473413041115894,0.48620090271359806,14,28,7,1,16,32,7,1,0.7896486560490051,24.94237525435869
808,889,0.76,0.389,0.20780364414057084,0.46044318274221985,14,28,7,1,17,32,7,1,0.8537687040410886,27.10527824312712
808,890,0.803,0.444,0.17017389239127378,0.43444651263292744,14,28,7,1,18,32,7,1,0.9175756099635605,28.93936980851645
808,891,0.843,0.5,0.1350455510913342,0.4089139329410123,14,28,7,1,19,32,7,1,0.9801270325830218,30.673019288910726
808,892,0.881,0.556,0.10288711278099116,0.38459114303828923,14,28,7,1,20,32,7,1,1.0417758876073107,32.25606521850044
808,893,0.915,0.611,0.07412397273878979,0.3621761680507194,14,28,7,1,21,32,7,1,1.1002481538271265,33.73339681909094
808,894,0.944,0.667,0.04916799323706167,0.34221459464522574,14,28,7,1,22,32,7,1,1.1558654766018406,35.243796757096014
808,895,0.968,0.722,0.02870986033588907,0.32506631811690834,14,28,7,1,23,32,7,1,1.2076042398070652,36.718070827942704
808,896,0.985,0.778,0.013666752191751286,0.3110877009537302,14,28,7,1,24,32,7,1,1.2551928138736295,38.303362812104716
808,897,0.995,0.834,0.004523605212911508,0.30089403763842615,14,28,7,1,25,32,7,1,1.2982992721248827,39.969434314718825
808,898,0.999,0.889,7.058971109614731e-4,0.2950435579673698,14,28,7,1,26,32,7,1,1.3372815709490653,41.66556206288983
808,899,1,0.945,1.4114445165858136e-5,0.29305169858888525,14,28,7,1,27,32,7,1,1.3758724504836921,43.38024250274473
808,900,1,1,0,0.2928932188134524,14,28,7,1,28,32,7,1,1.4142135623730951,45
808,904,0.543,0.391,0.37076638443327425,0.5569956503236999,14,28,7,1,10,33,7,1,0.6691262960009867,35.75666684884165
808,905,0.585,0.364,0.3386422575655389,0.5413201251486363,14,28,7,1,11,33,7,1,0.689,31.890791801845708
808,906,0.628,0.333,0.3044073494384414,0.5240950795608836,14,28,7,1,12,33,7,1,0.7108255763547061,27.934984915328844
808,907,0.67,0.3,0.2693231861969566,0.5054305440544835,14,28,7,1,13,33,7,1,0.7340980860893183,24.12098311944258
808,908,0.712,0.263,0.2344128304906451,0.4855056001027237,14,28,7,1,14,33,7,1,0.7590210800761729,20.273323544384972
808,909,0.753,0.316,0.20032284745001683,0.46457668002729413,14,28,7,1,15,33,7,1,0.8166180257623512,22.765586755810784
808,910,0.792,0.368,0.16764999521299706,0.4429831716397943,14,28,7,1,16,33,7,1,0.8733201016809358,24.921770522585216
808,911,0.83,0.421,0.1369394135884604,0.42114790847259065,14,28,7,1,17,33,7,1,0.930666965138443,26.89544124603626
808,912,0.864,0.474,0.10865200602725222,0.3995695449944784,14,28,7,1,18,33,7,1,0.9854805934162275,28.749661966209608
808,913,0.896,0.527,0.08313638731359918,0.37880320312238236,14,28,7,1,19,33,7,1,1.039492664716784,30.462750276036427
808,914,0.925,0.579,0.06064681519034221,0.359421935606154,14,28,7,1,20,33,7,1,1.0912680697243917,32.04434099290951
808,915,0.949,0.632,0.041400017293049984,0.34195086745147807,14,28,7,1,21,33,7,1,1.1401863882716718,33.66219315235158
808,916,0.969,0.684,0.02568345052062604,0.3267923413035574,14,28,7,1,22,33,7,1,1.1860931666610341,35.21759296819272
808,917,0.984,0.737,0.013805243794648536,0.31420074969065037,14,28,7,1,23,33,7,1,1.2294002602895446,36.832613916268
808,918,0.993,0.79,0.005890083266369861,0.30438991245344693,14,28,7,1,24,33,7,1,1.2689164669118296,38.50466929177736
808,919,0.998,0.843,0.0016867853556308265,0.2976505960994359,14,28,7,1,25,33,7,1,1.3063892987926684,40.18742499035128
808,920,1,0.895,2.1739470859172272e-4,0.29407202274915956,14,28,7,1,26,33,7,1,1.3420227270802831,41.82854278370222
808,921,1,0.948,3.4008334042212596e-6,0.2929707785936895,14,28,7,1,27,33,7,1,1.3779346864057092,43.470907000688804
808,922,1,1,0,0.2928932188134524,14,28,7,1,28,33,7,1,1.4142135623730951,45
808,927,0.628,0.416,0.2831671376127729,0.513669547429176,14,28,7,1,10,34,7,1,0.7532861342146157,33.52130283138713
808,928,0.667,0.391,0.2537626380177259,0.4986515897204252,14,28,7,1,11,34,7,1,0.7731558704426941,30.379126011368342
808,929,0.706,0.363,0.2237855976305666,0.48255707453706176,14,28,7,1,12,34,7,1,0.7938545206774349,27.210610106212517
808,930,0.744,0.333,0.19415148813126037,0.46551580070495835,14,28,7,1,13,34,7,1,0.8151226901516115,24.112365484967345
808,931,0.781,0.3,0.16550311209610125,0.4477097734896669,14,28,7,1,14,34,7,1,0.8366367192515519,21.012926894298094
808,932,0.816,0.35,0.13829980237081363,0.42937784516031896,14,28,7,1,15,34,7,1,0.8878941378340099,23.21553691348325
808,933,0.848,0.4,0.11294200767799112,0.41081815114774844,14,28,7,1,16,34,7,1,0.9376054607349511,25.253163394573882
808,934,0.879,0.45,0.08977372215684232,0.3923866155590444,14,28,7,1,17,34,7,1,0.9874922784508242,27.109967432629517
808,935,0.907,0.5,0.06905972396839033,0.3744893490633213,14,28,7,1,18,34,7,1,1.0356876942399191,28.866538350121786
808,936,0.931,0.55,0.050989568593881596,0.35756614576507584,14,28,7,1,19,34,7,1,1.0813237258101758,30.573006282670548
808,937,0.952,0.6,0.03567026565669951,0.3420593058347168,14,28,7,1,20,34,7,1,1.1253017373131529,32.221266811593964
808,938,0.969,0.65,0.023184046588365037,0.3283620042825238,14,28,7,1,21,34,7,1,1.1668166094121217,33.85349692686028
808,939,0.982,0.7,0.013546597593076082,0.3167606591331531,14,28,7,1,22,34,7,1,1.2059535646118387,35.48244763796749
808,940,0.991,0.75,0.0067508631042906275,0.3074134890234791,14,28,7,1,23,34,7,1,1.2428117315184952,37.11884780864493
808,941,0.997,0.8,0.002623314363663587,0.3004152289484078,14,28,7,1,24,34,7,1,1.2782836148523535,38.74380933674647
808,942,0.999,0.85,6.668730853438554e-4,0.2958491645566097,14,28,7,1,25,34,7,1,1.3116786954128667,40.39282667395615
808,943,1,0.9,7.426565608925628e-5,0.2935780640088572,14,28,7,1,26,34,7,1,1.3453624047073711,41.98721249581666
808,944,1,0.95,9.6265526472461e-7,0.2929344005326421,14,28,7,1,27,34,7,1,1.379311422413372,43.53119928561418
808,945,1,1,0,0.2928932188134524,14,28,7,1,28,34,7,1,1.4142135623730951,45
808,951,0.698,0.44,0.22129058688567993,0.4818976917009614,14,28,7,1,10,35,7,1,0.8251084777167181,32.22620346436329
808,952,0.733,0.416,0.1954243768846664,0.467834360080858,14,28,7,1,11,35,7,1,0.8428196722905796,29.57624078463032
808,953,0.768,0.391,0.1698245542145509,0.45301196033602786,14,28,7,1,12,35,7,1,0.8618033418361756,26.98130794954395
808,954,0.801,0.364,0.14510925372627115,0.43756058572332024,14,28,7,1,13,35,7,1,0.8798278240655952,24.438565279960876
808,955,0.833,0.333,0.12171518358022115,0.42165078289843494,14,28,7,1,14,35,7,1,0.8970941979524781,21.789549461782418
808,956,0.862,0.381,0.09995407518573152,0.40549645501558906,14,28,7,1,15,35,7,1,0.9424462849414814,23.845206245610484
808,957,0.889,0.428,0.08009650349500275,0.3893559869076685,14,28,7,1,16,35,7,1,0.9866635698149598,25.708015952168143
808,958,0.913,0.476,0.06235769389930623,0.3735301856757257,14,28,7,1,17,35,7,1,1.0296334299157153,27.535651372217806
808,959,0.935,0.524,0.0468687691544204,0.35835520923974873,14,28,7,1,18,35,7,1,1.0718213470536964,29.26748277153383
808,960,0.954,0.572,0.0337146933332092,0.3441880770065875,14,28,7,1,19,35,7,1,1.1123398761170076,30.94608900888601
808,961,0.969,0.619,0.022886419205591535,0.33138006896401695,14,28,7,1,20,35,7,1,1.1498356404286656,32.57055787074797
808,962,0.981,0.667,0.014346054038080203,0.3202338491456266,14,28,7,1,21,35,7,1,1.1862756846534452,34.212506962938534
808,963,0.99,0.714,0.008029598281502848,0.31095653040510496,14,28,7,1,22,35,7,1,1.2206129607701206,35.799599530929655
808,964,0.995,0.762,0.0038029482021147976,0.30364143769926777,14,28,7,1,23,35,7,1,1.2532633402441804,37.445944962516556
808,965,0.998,0.81,0.0013884808281853234,0.29831254571415144,14,28,7,1,24,35,7,1,1.285341977840917,39.06358713596362
808,966,1,0.857,3.278554082912777e-4,0.2949528723591859,14,28,7,1,25,35,7,1,1.3169848138835922,40.59657583596283
808,967,1,0.905,3.333721271003842e-5,0.29335074053123,14,28,7,1,26,35,7,1,1.348712348872064,42.14509520315724
808,968,1,0.953,3.865818078985228e-7,0.29291927799633344,14,28,7,1,27,35,7,1,1.3813793830805496,43.62141221053497
808,969,1,1,0,0.2928932188134524,14,28,7,1,28,35,7,1,1.4142135623730951,45
808,982,1,1,0,0.2928932188134524,14,28,7,1,10,14,10,1,1.4142135623730951,45
808,983,1,1,0,0.2928932188134524,14,28,7,1,11,14,10,1,1.4142135623730951,45
808,984,1,1,0,0.2928932188134524,14,28,7,1,12,14,10,1,1.4142135623730951,45
808,985,1,1,0,0.2928932188134524,14,28,7,1,13,14,10,1,1.4142135623730951,45
808,986,1,0.945,6.916972217219097e-9,0.2929074268885513,14,28,7,1,10,15,10,1,1.3758724504836921,43.38024250274473
808,987,1,0.942,6.916972217219097e-9,0.2929095618003449,14,28,7,1,11,15,10,1,1.3738136700440857,43.289306039103366
808,988,1,0.938,6.916972106196795e-9,0.2929124595125072,14,28,7,1,12,15,10,1,1.3710740315533658,43.16763304046667
808,989,1,0.934,6.916972106196795e-9,0.2929165037934469,14,28,7,1,13,15,10,1,1.3683406008739198,43.045473375173806
808,990,1,0.929,6.916972217219097e-9,0.29292115785593753,14,28,7,1,14,15,10,1,1.3649325990685401,42.8920866639288
808,991,1,0.889,1.8830398264002568e-6,0.29320866395063905,14,28,7,1,10,16,10,1,1.3380287739805896,41.63709543013025
808,992,1,0.883,1.8830398262892345e-6,0.29323902456140993,14,28,7,1,11,16,10,1,1.3340498491435768,41.4445038973404
808,993,1,0.875,1.8830398262892345e-6,0.2932755693677449,14,28,7,1,12,16,10,1,1.3287682265918312,41.18592516570965
808,994,1,0.867,1.8830398262892345e-6,0.2933172455577262,14,28,7,1,13,16,10,1,1.323513883569039,40.92528797789907
808,995,1,0.858,1.8830398262892345e-6,0.2933540104152499,14,28,7,1,14,16,10,1,1.317635761506191,40.62959351305883
808,996,1,0.929,1.8662637721877928e-6,0.2933445549507646,14,28,7,1,15,16,10,1,1.3649325990685401,42.8920866639288
808,997,1,0.834,5.078936999014516e-5,0.2947653947999027,14,28,7,1,10,17,10,1,1.3021351696348578,39.82810630428432
808,998,1,0.824,5.078936999014516e-5,0.2948905383111107,14,28,7,1,11,17,10,1,1.2957530628943155,39.48852258397938
808,999,1,0.813,5.078936999014516e-5,0.2950278058203766,14,28,7,1,12,17,10,1,1.2887858627405873,39.111110804715416
808,1000,1,0.8,5.078936999014516e-5,0.2951682194053332,14,28,7,1,13,17,10,1,1.2806248474865698,38.659808254090095
808,1001,1,0.786,5.078936999014516e-5,0.2952853643583364,14,28,7,1,14,17,10,1,1.2719260984821406,38.1673468344621
808,1002,1,0.858,5.0741308347923564e-5,0.29530782410354117,14,28,7,1,15,17,10,1,1.317635761506191,40.62959351305883
808,1003,1,0.929,4.6840338469134046e-5,0.29503089136769434,14,28,7,1,16,17,10,1,1.3649325990685401,42.8920866639288
808,1004,1,0.778,5.039478642006046e-4,0.2992205714595254,14,28,7,1,10,18,10,1,1.266998026833507,37.88291605856699
808,1005,0.999,0.765,5.039478642007156e-4,0.29954291611740447,14,28,7,1,11,18,10,1,1.2582630885470654,37.443655943560536
808,1006,0.999,0.75,5.039478642007156e-4,0.2998787988305903,14,28,7,1,12,18,10,1,1.2492001440922107,36.89741723042958
808,1007,0.999,0.734,5.039478642006046e-4,0.3002043925918626,14,28,7,1,13,18,10,1,1.2396600340415918,36.306017408598436
808,1008,0.999,0.715,5.039478642004935e-4,0.30046781622283647,14,28,7,1,14,18,10,1,1.2285055962428497,35.591894069805875
808,1009,0.999,0.786,5.037803062579727e-4,0.3005616830486645,14,28,7,1,15,18,10,1,1.2711400394921089,38.19520098498541
808,1010,0.999,0.858,4.942888277960078e-4,0.30026781704931893,14,28,7,1,16,18,10,1,1.3168769874213764,40.65792499919822
808,1011,0.998,0.929,4.0774612622296313e-4,0.2990908750532112,14,28,7,1,17,18,10,1,1.3634680047584542,42.94928880131643
808,1012,0.998,0.722,0.002575445445044511,0.3081122141020498,14,28,7,1,10,19,10,1,1.2317824483243784,35.883740957109076
808,1013,0.997,0.706,0.002576136054776579,0.30870978718463993,14,28,7,1,11,19,10,1,1.22165666207818,35.30324018898705
808,1014,0.997,0.688,0.0025766343665866165,0.309304739123634,14,28,7,1,12,19,10,1,1.2113434690458358,34.608400733441414
808,1015,0.997,0.667,0.00257741188779248,0.30985306541371593,14,28,7,1,13,19,10,1,1.1995407454521918,33.78280049855468
808,1016,0.996,0.643,0.0025777222096533547,0.31027584192843394,14,28,7,1,14,19,10,1,1.1855230912976769,32.84557227229177
808,1017,0.995,0.715,0.0025770617616884817,0.3104333158264734,14,28,7,1,15,19,10,1,1.2252550754842846,35.700758317936604
808,1018,0.994,0.786,0.0025525887941109104,0.3100693211236981,14,28,7,1,16,19,10,1,1.267214267596447,38.334989715510325
808,1019,0.993,0.858,0.002376747942404056,0.3086711400212506,14,28,7,1,17,19,10,1,1.312331131993751,40.828601280933036
808,1020,0.99,0.929,0.0016828706825757767,0.30525050090992345,14,28,7,1,18,19,10,1,1.357623290902156,43.17932981306738
808,1021,0.991,0.667,0.009731259559359162,0.32333723057495023,14,28,7,1,10,20,10,1,1.1945584958468967,33.94282182109923
808,1022,0.99,0.647,0.009742610572094912,0.3243997446242882,14,28,7,1,11,20,10,1,1.1826702837223906,33.16603537454939
808,1023,0.99,0.625,0.009752106671103933,0.3254396233547766,14,28,7,1,12,20,10,1,1.1707796547600235,32.26475572111064
808,1024,0.989,0.6,0.009759775944675586,0.32638212918951737,14,28,7,1,13,20,10,1,1.1567718011777433,31.244074640000616
808,1025,0.987,0.572,0.009766681521734322,0.3271032568996063,14,28,7,1,14,20,10,1,1.140768600549647,30.09374766650679
808,1026,0.985,0.643,0.009769743513693085,0.3274061596769736,14,28,7,1,15,20,10,1,1.1762967312714934,33.13617604281634
808,1027,0.983,0.714,0.00970592345070509,0.32700078677600586,14,28,7,1,16,20,10,1,1.2149423854652532,35.99270120808745
808,1028,0.979,0.786,0.00931063667135612,0.32551328178466354,14,28,7,1,17,20,10,1,1.255482775668388,38.75958933410729
808,1029,0.974,0.857,0.008110666865000837,0.3224392319043067,14,28,7,1,18,20,10,1,1.2973530745329123,41.343798714502874
808,1030,0.969,0.929,0.005631756009613409,0.3161937632626505,14,28,7,1,19,20,10,1,1.3423866805060305,43.79268073395697
808,1031,0.974,0.611,0.032674128390824175,0.35157214923632274,14,28,7,1,10,21,10,1,1.14978128354918,32.100462316091686
808,1032,0.973,0.588,0.03276387694370286,0.3533085314562504,14,28,7,1,11,21,10,1,1.1368698254417697,31.14526314616669
808,1033,0.971,0.563,0.03284954454118394,0.35494527811516485,14,28,7,1,12,21,10,1,1.1224125801148168,30.105784848620893
808,1034,0.968,0.533,0.03292937507457949,0.35636989616703685,14,28,7,1,13,21,10,1,1.1050398182871057,28.838052566359764
808,1035,0.965,0.5,0.0330004043977411,0.35742717471147156,14,28,7,1,14,21,10,1,1.0868417548106992,27.390241970032857
808,1036,0.961,0.572,0.033040992551705006,0.3579156399837137,14,28,7,1,15,21,10,1,1.1183492298919868,30.761671351232316
808,1037,0.955,0.643,0.0328741466461856,0.3575869978064786,14,28,7,1,16,21,10,1,1.1512923173547194,33.95232052726602
808,1038,0.949,0.714,0.031968304153683014,0.35611802420961547,14,28,7,1,17,21,10,1,1.1876013640948715,36.95673860589006
808,1039,0.941,0.786,0.02988926928254909,0.3529392491035199,14,28,7,1,18,21,10,1,1.2260819711585353,39.87138701722684
808,1040,0.933,0.857,0.02548948863449685,0.34676087494029795,14,28,7,1,19,21,10,1,1.2668614762475021,42.56879023631471
808,1041,0.925,0.929,0.016778554611275864,0.33413386344384166,14,28,7,1,20,21,10,1,1.3109790234782555,45.12361529797908
808,1042,0.938,0.556,0.09247885237582776,0.3983942678930077,14,28,7,1,10,22,10,1,1.0904035950050788,30.657364909802816
808,1043,0.935,0.529,0.09302223331465631,0.400977509888348,14,28,7,1,11,22,10,1,1.0742746390006608,29.500113839874157
808,1044,0.931,0.5,0.09351541867144486,0.4033639241989615,14,28,7,1,12,22,10,1,1.056769132781612,28.238330087207125
808,1045,0.925,0.467,0.09397163766516126,0.4054203456373541,14,28,7,1,13,22,10,1,1.0362017178136698,26.78760595575621
808,1046,0.919,0.429,0.0943935015641737,0.40697712471282455,14,28,7,1,14,22,10,1,1.0142001774797715,25.023719279772884
808,1047,0.911,0.5,0.09469614294434858,0.40781866388167,14,28,7,1,15,22,10,1,1.0391924749535093,28.760068150417705
808,1048,0.901,0.572,0.0943166745168238,0.4076571510410172,14,28,7,1,16,22,10,1,1.067232402056834,32.40942898795231
808,1049,0.89,0.643,0.0925576528198675,0.4060616147632342,14,28,7,1,17,22,10,1,1.0979749541770067,35.84705379582207
808,1050,0.879,0.714,0.0883827529737532,0.40232042157138226,14,28,7,1,18,22,10,1,1.1324473497695158,39.086496282888746
808,1051,0.867,0.786,0.07994570597290529,0.39531939363036483,14,28,7,1,19,22,10,1,1.1702499732963039,42.19464676685859
808,1052,0.857,0.857,0.06539725903020233,0.3834025598346926,14,28,7,1,20,22,10,1,1.2119810229537424,45
808,1053,0.848,0.929,0.04209181072572421,0.3615509671501592,14,28,7,1,21,22,10,1,1.2578334547943937,47.6098750013769
808,1054,0.872,0.5,0.2064028394441907,0.4661766810684599,14,28,7,1,10,23,10,1,1.0051785910971243,29.829721974588555
808,1055,0.865,0.471,0.20840148797935532,0.4696372083289261,14,28,7,1,11,23,10,1,0.9849192860331246,28.568675213797604
808,1056,0.857,0.437,0.21029465416093607,0.4727654063270691,14,28,7,1,12,23,10,1,0.9619864863915709,27.017867528780364
