spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3637,3637,0,0,1,1,16,21,10,7,16,21,10,7,0,0
3637,3638,0.308,0.2,0.66130116980196,0.775345230405577,16,21,10,7,17,21,10,7,0.3672383422247737,32.9977051012163
3637,3639,0.624,0.4,0.3320746199722763,0.5547509132553716,16,21,10,7,18,21,10,7,0.7411990286016301,32.66091272167381
3637,3640,0.88,0.6,0.09069759521893295,0.38678488052834725,16,21,10,7,19,21,10,7,1.0650821564555477,34.28687697720896
3637,3641,0.992,0.8,0.004216875354882688,0.3044275187271409,16,21,10,7,20,21,10,7,1.2743876961113523,38.884496433714595
3637,3642,0.628,0.584,0.300550650260309,0.5342617184211326,16,21,10,7,10,22,10,7,0.8575779847920537,42.92086827809524
3637,3643,0.537,0.545,0.3788979103284311,0.5833116029230034,16,21,10,7,11,22,10,7,0.765110449543071,45.423620964761746
3637,3644,0.427,0.5,0.4800608329693463,0.6458538499509139,16,21,10,7,12,22,10,7,0.6575173001526271,49.50267316807666
3637,3645,0.303,0.444,0.6060652246083466,0.7239602140320675,16,21,10,7,13,22,10,7,0.5375360453030104,55.68910467185542
3637,3646,0.196,0.375,0.7426210802784756,0.8112875831741961,16,21,10,7,14,22,10,7,0.4231323669964282,62.405431462823806
3637,3647,0.151,0.286,0.8040951061252901,0.8481091893332984,16,21,10,7,15,22,10,7,0.32341459459956345,62.16719935762713
3637,3648,0.351,0.167,0.6162463636686726,0.7400938556472163,16,21,10,7,16,22,10,7,0.38870297143191485,25.444333079543263
3637,3649,0.623,0.334,0.35918734299067956,0.5695654797997127,16,21,10,7,17,22,10,7,0.7068840074580837,28.19645198061022
3637,3650,0.842,0.5,0.14933439047225472,0.4173227113930589,16,21,10,7,18,22,10,7,0.9792670728662329,30.702866869739644
3637,3651,0.967,0.667,0.030071353968759817,0.3230465596337909,16,21,10,7,19,22,10,7,1.1747246485879148,34.59644226115705
3637,3652,0.999,0.834,8.300289900416979e-4,0.29403027896652634,16,21,10,7,20,22,10,7,1.3013673578202274,39.85630524032165
3637,3653,1,1,0,0.2928932188134524,16,21,10,7,21,22,10,7,1.4142135623730951,45
3637,3654,0.43,0.616,0.4316182218318312,0.6112125542003752,16,21,10,7,10,23,10,7,0.7512363143512166,55.082957877961235
3637,3655,0.351,0.583,0.5111183675848464,0.6590034777405557,16,21,10,7,11,23,10,7,0.6805071638124025,58.94960677057958
3637,3656,0.287,0.546,0.5937954737414545,0.7097315738696004,16,21,10,7,12,23,10,7,0.6168346618016858,62.271742577680875
3637,3657,0.25,0.5,0.659954500627514,0.7503540205609425,16,21,10,7,13,23,10,7,0.5590169943749475,63.43494882292201
