spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1160,1160,0,0,1,1,23,29,10,1,23,29,10,1,0,0
1160,1161,0.106,0.167,0.8978951304009526,0.9282230192331357,23,29,10,1,24,29,10,1,0.19780040444852484,57.59545651140457
1160,1162,0.216,0.333,0.7771037850592016,0.8443501329328925,23,29,10,1,25,29,10,1,0.39691938728159903,57.03059609653788
1160,1163,0.335,0.5,0.6289553337316505,0.7449971332334681,23,29,10,1,26,29,10,1,0.6018513105410671,56.17791478250604
1160,1164,0.468,0.667,0.4387868276901006,0.6232020527335795,23,29,10,1,27,29,10,1,0.8148085664743591,54.94461228508561
1160,1165,0.635,0.834,0.20365214397774245,0.4714408062012625,23,29,10,1,28,29,10,1,1.048227551631801,52.71468516848033
1160,1166,0.351,0.7,0.4411199891167782,0.6120391708055748,23,29,10,1,10,30,10,1,0.7830715165296206,63.36950535679239
1160,1167,0.342,0.684,0.46479697335385683,0.6252129969616016,23,29,10,1,11,30,10,1,0.7647352483049281,63.43494882292201
1160,1168,0.333,0.667,0.48896464786628824,0.6384628160640198,23,29,10,1,12,30,10,1,0.745505197835669,63.46931941238833
1160,1169,0.324,0.647,0.5131550181421691,0.6514430572670236,23,29,10,1,13,30,10,1,0.723591735718423,63.39953734441907
1160,1170,0.313,0.625,0.5367630952492219,0.6636742860678804,23,29,10,1,14,30,10,1,0.6989949928289901,63.398291259457324
1160,1171,0.301,0.6,0.5589996294038193,0.674518945197118,23,29,10,1,15,30,10,1,0.671268202732708,63.358605391069524
1160,1172,0.288,0.572,0.5788064783676332,0.683165582820826,23,29,10,1,16,30,10,1,0.6404123671510411,63.27490516231601
1160,1173,0.277,0.539,0.5947925076728773,0.6886290159396911,23,29,10,1,17,30,10,1,0.6060115510450276,62.80070410849589
1160,1174,0.27,0.5,0.6049437087018017,0.6897722115032284,23,29,10,1,18,30,10,1,0.5682429058070149,61.63095370672142
1160,1175,0.271,0.454,0.6062373210493868,0.6853502273663379,23,29,10,1,19,30,10,1,0.5287315008584226,59.16633421310606
1160,1176,0.29,0.4,0.5941009120154719,0.6740702618286634,23,29,10,1,20,30,10,1,0.49406477308142505,54.05788812861766
1160,1177,0.342,0.333,0.5623692441577226,0.6546621856355364,23,29,10,1,21,30,10,1,0.4773395018223403,44.236101539070006
1160,1178,0.436,0.25,0.5061688343695225,0.6259664581875999,23,29,10,1,22,30,10,1,0.5025892955485621,29.829721974588555
1160,1179,0.551,0.143,0.43132387651928905,0.5870639485181174,23,29,10,1,23,30,10,1,0.5692538976590323,14.548889084394762
1160,1180,0.667,0.286,0.34434074625317146,0.5374948302709093,23,29,10,1,24,30,10,1,0.7257306662943217,23.208957037782053
1160,1181,0.78,0.429,0.24643938276227018,0.4777211985815132,23,29,10,1,25,30,10,1,0.8901915524200396,28.810793742973058
1160,1182,0.883,0.572,0.14323700483522694,0.4104096168217565,23,29,10,1,26,30,10,1,1.052080320127698,32.93482812313012
1160,1183,0.963,0.714,0.05099019959217799,0.34411238304235803,23,29,10,1,27,30,10,1,1.1988181680304981,36.55445860331468
1160,1184,0.998,0.857,0.003333999657898268,0.29987776201799876,23,29,10,1,28,30,10,1,1.315466837286292,40.65326144924435
1160,1185,1,1,0,0.2928932188134524,23,29,10,1,29,30,10,1,1.4142135623730951,45
1160,1186,0.364,0.714,0.396372038644368,0.5805877298026455,23,29,10,1,10,31,10,1,0.8014312197562558,62.98733465206146
1160,1187,0.361,0.7,0.40552117438446356,0.5847069045101061,23,29,10,1,11,31,10,1,0.7876045962283358,62.719195513124006
1160,1188,0.36,0.684,0.4128312296721057,0.5876163118013673,23,29,10,1,12,31,10,1,0.77295277992902,62.24145939893998
1160,1189,0.361,0.667,0.41766336996106956,0.5889765603003808,23,29,10,1,13,31,10,1,0.7584260016639724,61.57644582331092
1160,1190,0.366,0.647,0.41925431261616775,0.5884163764173741,23,29,10,1,14,31,10,1,0.7433471598116186,60.503688855117375
1160,1191,0.375,0.625,0.41672139954002807,0.5855444197406088,23,29,10,1,15,31,10,1,0.7288689868556626,59.03624346792648
1160,1192,0.392,0.6,0.4090193168242887,0.5799631119314125,23,29,10,1,16,31,10,1,0.7167035649416013,56.84207611532777
1160,1193,0.417,0.572,0.3949649422664968,0.5712814047455255,23,29,10,1,17,31,10,1,0.7078651001426755,53.90716615577519
1160,1194,0.456,0.539,0.3733055698703276,0.5591240832469895,23,29,10,1,18,31,10,1,0.7060148723645983,49.76840720510537
1160,1195,0.509,0.5,0.3428987756050239,0.5431391688311809,23,29,10,1,19,31,10,1,0.7134991240359024,44.48895109944029
1160,1196,0.578,0.455,0.3031069946099474,0.5230125904430296,23,29,10,1,20,31,10,1,0.735601114735425,38.20972327834858
1160,1197,0.661,0.4,0.25484168090530035,0.49850897071192235,23,29,10,1,21,31,10,1,0.7726066269454334,31.17996599453589
1160,1198,0.747,0.333,0.2015951847090448,0.4695666311027086,23,29,10,1,22,31,10,1,0.8178618465242159,24.0265065786792
1160,1199,0.827,0.25,0.14742961166579382,0.4364829551445262,23,29,10,1,23,31,10,1,0.8639612259818145,16.81993361322497
1160,1200,0.895,0.375,0.09572950984872763,0.4002366309471501,23,29,10,1,24,31,10,1,0.9703865209286452,22.73341172668763
1160,1201,0.948,0.5,0.05087973351308972,0.36300113267069256,23,29,10,1,25,31,10,1,1.0717760960200595,27.8083370247406
1160,1202,0.982,0.625,0.018624016731122017,0.3288268591166005,23,29,10,1,26,31,10,1,1.1640227661003886,32.47496746245224
1160,1203,0.997,0.75,0.0030393103688228784,0.30392185061396715,23,29,10,1,27,31,10,1,1.2476012984924312,36.952562227091214
1160,1204,1,0.875,4.477902333466233e-5,0.2936667378329575,23,29,10,1,28,31,10,1,1.3287682265918312,41.18592516570965
