spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3192,3192,0,0,1,1,23,33,4,7,23,33,4,7,0,0
3192,3193,0.187,0.1,0.795323932572829,0.8491469850186946,23,33,4,7,24,33,4,7,0.21205895406702355,28.136060590221835
3192,3194,0.381,0.2,0.5880258362592419,0.7101860375283471,23,33,4,7,25,33,4,7,0.43030338134855506,27.696525494296637
3192,3195,0.568,0.3,0.39703056622268806,0.5865836504251308,23,33,4,7,26,33,4,7,0.6423581555487562,27.84162606995782
3192,3196,0.734,0.4,0.24112783923929693,0.48743071422282036,23,33,4,7,27,33,4,7,0.8359162637489476,28.588578521520834
3192,3197,0.864,0.5,0.11277891360290815,0.4052721779999391,23,33,4,7,28,33,4,7,0.9982464625532114,30.058125479486673
3192,3198,0.948,0.6,0.036762666178098424,0.3475698449121549,23,33,4,7,29,33,4,7,1.1219197832287298,32.33018573505035
3192,3199,0.987,0.7,0.007962853879359577,0.31470996644124094,23,33,4,7,30,33,4,7,1.2100285120607694,35.34502290434381
3192,3200,0.999,0.8,6.641094745435394e-4,0.2983386720221204,23,33,4,7,31,33,4,7,1.2798441311347253,38.687774465176346
3192,3201,1,0.901,4.005950232865985e-6,0.29326730422890623,23,33,4,7,32,33,4,7,1.3460315746668055,42.01885188710784
3192,3202,0.892,0.584,0.046323256912780275,0.35739858167593797,23,33,4,7,10,34,4,7,1.0661707180372193,33.213110555859366
3192,3203,0.871,0.565,0.055404594615454994,0.3656418288204406,23,33,4,7,11,34,4,7,1.0382032556296479,32.97065525820264
3192,3204,0.846,0.546,0.0670570027293863,0.3756807600186408,23,33,4,7,12,34,4,7,1.0068922484556129,32.83779648031817
3192,3205,0.815,0.524,0.08216056602195843,0.3879891512849899,23,33,4,7,13,34,4,7,0.9689174371431242,32.73877927839804
3192,3206,0.778,0.5,0.10190186457493244,0.40316861853817976,23,33,4,7,14,34,4,7,0.9248156573069035,32.72778139435414
3192,3207,0.733,0.474,0.12794785068890857,0.4220356837517365,23,33,4,7,15,34,4,7,0.8729060659658633,32.889034782115274
3192,3208,0.679,0.444,0.16279155003891133,0.445815050146397,23,33,4,7,16,34,4,7,0.81128108569102,33.18078512100226
3192,3209,0.613,0.412,0.21036724095656179,0.47648350210753054,23,33,4,7,17,34,4,7,0.7385885187301519,33.90522152598463
3192,3210,0.535,0.375,0.27691445430703265,0.5173460306147156,23,33,4,7,18,34,4,7,0.6533375850201792,35.02794231266891
3192,3211,0.442,0.333,0.37206234732866816,0.5735756752038772,23,33,4,7,19,34,4,7,0.5534013010465371,36.9941383897069
3192,3212,0.333,0.286,0.5065775866269528,0.6517946034406958,23,33,4,7,20,34,4,7,0.4389589958071255,40.657924999198215
3192,3213,0.209,0.231,0.6816159714739527,0.7573574934922103,23,33,4,7,21,34,4,7,0.3115156496871385,47.862405226111754
3192,3214,0.092,0.167,0.8647126294359152,0.8838394314520215,23,33,4,7,22,34,4,7,0.19066462702871764,61.14971009174362
3192,3215,0.103,0.091,0.8846869151213331,0.9207596872953303,23,33,4,7,23,34,4,7,0.13744089638822934,41.46044083145004
3192,3216,0.287,0.181,0.7026944564571325,0.794382472983755,23,33,4,7,24,34,4,7,0.33930811956096774,32.238073317003305
3192,3217,0.47,0.273,0.5148856583829695,0.6656533342546923,23,33,4,7,25,34,4,7,0.5435338075961789,30.15020752585798
3192,3218,0.64,0.364,0.34679182119044094,0.5516767492510837,23,33,4,7,26,34,4,7,0.7362716889844401,29.629054407192825
3192,3219,0.786,0.454,0.20705760672730267,0.4596276443124674,23,33,4,7,27,34,4,7,0.9076959843471821,30.01108005161331
3192,3220,0.895,0.545,0.09473764221523251,0.38551730974457277,23,33,4,7,28,34,4,7,1.0478788097867042,31.338846293094495
3192,3221,0.961,0.636,0.03148479543301286,0.33629675796916836,23,33,4,7,29,34,4,7,1.1523961992301086,33.497013885158694
3192,3222,0.991,0.727,0.0068479906946167235,0.3090336579592833,23,33,4,7,30,34,4,7,1.229068753162328,36.263862368523164
3192,3223,0.999,0.818,5.843353040270172e-4,0.29624729866026744,23,33,4,7,31,34,4,7,1.2911719482702526,39.31126237103608
3192,3224,1,0.909,3.675590838914111e-6,0.2930274641435273,23,33,4,7,32,34,4,7,1.35139964481274,42.270837050918736
3192,3225,1,1,0,0.2928932188134524,23,33,4,7,33,34,4,7,1.4142135623730951,45
3192,3226,0.853,0.6,0.059905484059906255,0.37151250601093966,23,33,4,7,10,35,4,7,1.042884940921097,35.122544529394915
3192,3227,0.827,0.583,0.0711960931941733,0.38108828037690157,23,33,4,7,11,35,4,7,1.0118389199867734,35.182216808657216
3192,3228,0.796,0.565,0.08559553180097701,0.39267098614684204,23,33,4,7,12,35,4,7,0.9761357487562885,35.367094219795966
3192,3229,0.759,0.546,0.1041289812608186,0.4067705029713836,23,33,4,7,13,35,4,7,0.9349850266180738,35.73001650089106
3192,3230,0.714,0.524,0.12816028580225725,0.42403326710769096,23,33,4,7,14,35,4,7,0.8856477855219873,36.27470544789023
3192,3231,0.662,0.5,0.15958063539874212,0.44533538443911413,23,33,4,7,15,35,4,7,0.8296047251552995,37.0632770738473
3192,3232,0.6,0.474,0.20119409471648475,0.47197589578461374,23,33,4,7,16,35,4,7,0.7646410922779392,38.30873556744772
3192,3233,0.527,0.444,0.2571732393829763,0.5059930760386554,23,33,4,7,17,35,4,7,0.6891044913509126,40.1142967565809
3192,3234,0.443,0.412,0.33379847638799454,0.5506194373839748,23,33,4,7,18,35,4,7,0.6049735531409617,42.923518754004306
3192,3235,0.348,0.375,0.4393864556043696,0.6104489888390588,23,33,4,7,19,35,4,7,0.5115945660383816,47.13868257766631
3192,3236,0.247,0.333,0.5786815534904766,0.6900905705048075,23,33,4,7,20,35,4,7,0.41460583691019115,53.43412920383694
3192,3237,0.159,0.286,0.7364175970898517,0.78895403458594,23,33,4,7,21,35,4,7,0.3272262214432089,60.9283891399165
3192,3238,0.116,0.231,0.8475557695746534,0.8782350095174346,23,33,4,7,22,35,4,7,0.25848984506165806,63.335821275610336
3192,3239,0.193,0.167,0.7807435464741327,0.8496452769534653,23,33,4,7,23,35,4,7,0.2552214724508892,40.86914376672359
3192,3240,0.37,0.25,0.615147961520649,0.7373293645023191,23,33,4,7,24,35,4,7,0.44654227123532214,34.04593735660167
3192,3241,0.541,0.333,0.4487201400245022,0.6208920363331694,23,33,4,7,25,35,4,7,0.6352715954613428,31.61341085502584
3192,3242,0.696,0.416,0.3010096466634974,0.5175021109296072,23,33,4,7,26,35,4,7,0.8108464712878758,30.866809451137076
3192,3243,0.824,0.5,0.17578764316905948,0.43396758192278095,23,33,4,7,27,35,4,7,0.9638340106055606,31.249213569890713
3192,3244,0.916,0.583,0.07889285851317185,0.36883164117446887,23,33,4,7,28,35,4,7,1.0857923374200058,32.47523946040544
3192,3245,0.97,0.667,0.026892372498592998,0.3272194973997836,23,33,4,7,29,35,4,7,1.1771953958455665,34.51353639969683
3192,3246,0.993,0.75,0.005870566509101227,0.3047432710829042,23,33,4,7,30,35,4,7,1.2444070877329492,37.06327707384731
