spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4298,4298,0,0,1,1,16,22,4,10,16,22,4,10,0,0
4298,4299,0.412,0.167,0.5763165905225077,0.7000351390597437,16,22,4,10,17,22,4,10,0.44455933237308154,22.064671449307934
4298,4300,0.764,0.333,0.19659513635354575,0.46166271247819657,16,22,4,10,18,22,4,10,0.8334176623998318,23.55064774995989
4298,4301,0.952,0.5,0.03259498822150009,0.34320211123928823,16,22,4,10,19,22,4,10,1.0753157675771337,27.708908094838886
4298,4302,0.997,0.667,0.0014619862614860812,0.3012775085590962,16,22,4,10,20,22,4,10,1.1995407454521918,33.78280049855468
4298,4303,1,0.834,2.0101872222344497e-6,0.2931497332352607,16,22,4,10,21,22,4,10,1.3021351696348578,39.82810630428432
4298,4304,0.909,0.539,0.10160464566283423,0.4020053631164071,16,22,4,10,10,23,4,10,1.056788531353364,30.6662153988764
4298,4305,0.856,0.5,0.15063201901190637,0.435483800210966,16,22,4,10,11,23,4,10,0.9913304191842395,30.28971963408902
4298,4306,0.772,0.454,0.22551093280853052,0.48281500357369056,16,22,4,10,12,23,4,10,0.8956003573022959,30.459057625611575
4298,4307,0.641,0.4,0.34069523500029764,0.5520354984284641,16,22,4,10,13,23,4,10,0.755566674754783,31.96519257248044
4298,4308,0.447,0.333,0.5181721548965939,0.6577867653954721,16,22,4,10,14,23,4,10,0.557402906343338,36.684874243208114
4298,4309,0.191,0.25,0.7685705128187457,0.8159430499662123,16,22,4,10,15,23,4,10,0.3146124600202605,52.62017245327351
4298,4310,0.156,0.143,0.8426389136613337,0.8917168694704362,16,22,4,10,16,23,4,10,0.21162466774929617,42.510447078000844
4298,4311,0.533,0.286,0.47235531779346873,0.6361183476984,16,22,4,10,17,23,4,10,0.6048842864548558,28.217355854729295
4298,4312,0.825,0.429,0.15564006968812727,0.42742227940321886,16,22,4,10,18,23,4,10,0.9298741850379545,27.474431626277134
4298,4313,0.967,0.572,0.026574018691971957,0.33009561218061545,16,22,4,10,19,23,4,10,1.1235092344969844,30.60517062319485
4298,4314,0.998,0.714,0.001263472293450807,0.2981566039862461,16,22,4,10,20,23,4,10,1.227110426978762,35.581100125088206
4298,4315,1,0.857,1.8710280762501696e-6,0.2929948204242957,16,22,4,10,21,23,4,10,1.3169848138835922,40.59657583596283
4298,4316,1,1,0,0.2928932188134524,16,22,4,10,22,23,4,10,1.4142135623730951,45
4298,4317,0.849,0.572,0.15392910827769501,0.4398420534815235,16,22,4,10,10,24,4,10,1.023711385108127,33.96948119586381
4298,4318,0.774,0.539,0.21687239243286227,0.47888670566178004,16,22,4,10,11,24,4,10,0.9431844994485438,34.852675226493794
4298,4319,0.663,0.5,0.3074321224646098,0.5319779430997791,16,22,4,10,12,24,4,10,0.8304029142530751,37.02169246763649
4298,4320,0.508,0.455,0.4370615924839608,0.6060206368928236,16,22,4,10,13,24,4,10,0.6819743396932175,41.84982778371675
4298,4321,0.313,0.4,0.6147767059635254,0.7106631670549106,16,22,4,10,14,24,4,10,0.5079064874561064,51.95681993139532
4298,4322,0.168,0.333,0.7967164145562946,0.8369558331818546,16,22,4,10,15,24,4,10,0.3729785516621566,63.22884978553789
4298,4323,0.281,0.25,0.7071734354231467,0.7994443205607058,16,22,4,10,16,24,4,10,0.3761130149303531,41.65884107019293
4298,4324,0.621,0.375,0.3807821952395555,0.576109695871426,16,22,4,10,17,24,4,10,0.7254419342717927,31.126297314514783
4298,4325,0.864,0.5,0.12305639889340003,0.39904563596710085,16,22,4,10,18,24,4,10,0.9982464625532114,30.058125479486673
4298,4326,0.975,0.625,0.02156637087998814,0.3203728930729678,16,22,4,10,19,24,4,10,1.158123482190047,32.66091272167381
4298,4327,0.999,0.75,0.0010796420103982296,0.2962486131529203,16,22,4,10,20,24,4,10,1.2492001440922107,36.89741723042958
4298,4328,1,0.875,1.732090623707272e-6,0.29294286685391424,16,22,4,10,21,24,4,10,1.3287682265918312,41.18592516570965
4298,4329,1,1,0,0.2928932188134524,16,22,4,10,22,24,4,10,1.4142135623730951,45
4298,4331,0.774,0.6,0.21136396273675162,0.4761234339981011,16,22,4,10,10,25,4,10,0.9793242568220191,37.78262084097078
4298,4332,0.679,0.572,0.2846734260779079,0.5185384922519507,16,22,4,10,11,25,4,10,0.8878203647134931,40.11129992437117
4298,4333,0.551,0.539,0.38354554571513455,0.5740419145141824,16,22,4,10,12,25,4,10,0.7707930980490161,44.36924625803385
4298,4334,0.396,0.5,0.5124941925521974,0.6472728391321201,16,22,4,10,13,25,4,10,0.6378212915856604,51.620776082314975
4298,4335,0.255,0.455,0.6610222335536604,0.7395848859678614,16,22,4,10,14,25,4,10,0.5215841255253078,60.7320047851073
4298,4336,0.201,0.4,0.7525698687067806,0.8110200559372225,16,22,4,10,15,25,4,10,0.4476617026282235,63.32047189330873
4298,4337,0.382,0.333,0.5904752670050724,0.7217562195175014,16,22,4,10,16,25,4,10,0.5067672049373361,41.07956594220702
4298,4338,0.687,0.444,0.3049807416606797,0.5256519244048483,16,22,4,10,17,25,4,10,0.8179883862256236,32.874109555550476
4298,4339,0.892,0.556,0.09778345683356549,0.3770487590586218,16,22,4,10,18,25,4,10,1.051094667477673,31.936045872613697
4298,4340,0.981,0.667,0.017546473255134143,0.31349885646690046,16,22,4,10,19,25,4,10,1.1862756846534452,34.212506962938534
4298,4341,0.999,0.778,9.169821763194141e-4,0.2951537151429018,16,22,4,10,20,25,4,10,1.266208908513915,37.910701733027835
4298,4342,1,0.889,1.5992906056139233e-6,0.2929215486345109,16,22,4,10,21,25,4,10,1.3380287739805896,41.63709543013025
4298,4343,1,1,0,0.2928932188134524,16,22,4,10,22,25,4,10,1.4142135623730951,45
4298,4346,0.691,0.625,0.2680629292357273,0.508892554993948,16,22,4,10,10,26,4,10,0.9317220615612791,42.12890898914269
4298,4347,0.584,0.6,0.3460693814357131,0.5524522358896902,16,22,4,10,11,26,4,10,0.8372908694115803,45.77422016492807
4298,4348,0.456,0.571,0.4437355283653367,0.6070385546800497,16,22,4,10,12,26,4,10,0.7307372988974902,51.389172951770426
4298,4349,0.33,0.539,0.5576566804735679,0.6739472153121369,16,22,4,10,13,26,4,10,0.6319976265778219,58.52316065041602
4298,4350,0.253,0.5,0.6636055560217919,0.7444638371407092,16,22,4,10,14,26,4,10,0.560365059581698,63.16058964530624
4298,4351,0.242,0.454,0.6799919073911047,0.7645751489543067,16,22,4,10,15,26,4,10,0.5144706016868213,61.94061523165548
4298,4352,0.465,0.4,0.49116294604918687,0.6571005921225637,16,22,4,10,16,26,4,10,0.6133718285020923,40.702613336058306
4298,4353,0.738,0.5,0.24448275567517852,0.48503790124616375,16,22,4,10,17,26,4,10,0.8914280677654255,34.11790609169183
4298,4354,0.912,0.6,0.07836796174077709,0.3604018923574933,16,22,4,10,18,26,4,10,1.0916702798922393,33.340707346477004
4298,4355,0.985,0.7,0.014319932967422289,0.30871055717162244,16,22,4,10,19,26,4,10,1.2083976994350825,35.399881570121316
4298,4356,0.999,0.8,7.793274124848759e-4,0.29450418069190454,16,22,4,10,20,26,4,10,1.2798441311347253,38.687774465176346
4298,4357,1,0.9,1.4791491161902925e-6,0.2929113555409043,16,22,4,10,21,26,4,10,1.3453624047073711,41.98721249581666
4298,4358,1,1,0,0.2928932188134524,16,22,4,10,22,26,4,10,1.4142135623730951,45
4298,4362,0.608,0.647,0.31861221254521843,0.5369370226711239,16,22,4,10,10,27,4,10,0.8878473967974452,46.77993348313008
4298,4363,0.501,0.625,0.3952498430006066,0.5795328265133461,16,22,4,10,11,27,4,10,0.8010156053411195,51.2843370360609
4298,4364,0.391,0.6,0.483858606349995,0.6301357629204096,16,22,4,10,12,27,4,10,0.7161571056688609,56.9090531802154
4298,4365,0.305,0.572,0.5750024395629165,0.6861551623030585,16,22,4,10,13,27,4,10,0.6482352967865912,61.932712318172065
4298,4366,0.269,0.539,0.6379980018648262,0.7308682601847631,16,22,4,10,14,27,4,10,0.6023968791419823,63.47748465735929
4298,4367,0.294,0.5,0.6007439173537674,0.7150895406939266,16,22,4,10,15,27,4,10,0.5800310336525106,59.54447182510819
4298,4368,0.534,0.455,0.40821848223467194,0.6038654715054883,16,22,4,10,16,27,4,10,0.7015561274766261,40.4329865622149
4298,4369,0.778,0.545,0.1972841270600605,0.45298422542396377,16,22,4,10,17,27,4,10,0.9498994683649423,35.01178588281574
4298,4370,0.927,0.637,0.06347862697820728,0.3479110340891457,16,22,4,10,18,27,4,10,1.124765753390456,34.495405221627834
4298,4371,0.987,0.728,0.011791943596355603,0.30536370988639017,16,22,4,10,19,27,4,10,1.226439154626107,36.41206440352397
4298,4372,0.999,0.819,6.67499508543945e-4,0.29409948307155886,16,22,4,10,20,27,4,10,1.2918057129460296,39.3455791773593
4298,4373,1,0.91,1.377573413563482e-6,0.2929058609504436,16,22,4,10,21,27,4,10,1.3520724832641184,42.3021943666837
4298,4374,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,4,10,22,27,4,10,1.4142135623730951,45
4298,4379,0.536,0.667,0.35961207833076003,0.5596331725195807,16,22,4,10,10,28,4,10,0.8556780936777569,51.21470383665756
4298,4380,0.439,0.647,0.4301904328445463,0.5994052686807139,16,22,4,10,11,28,4,10,0.7818759492400313,55.84247107323996
4298,4381,0.354,0.625,0.5050914940270576,0.6435410078731505,16,22,4,10,12,28,4,10,0.7182903312728078,60.47278423324204
4298,4382,0.303,0.6,0.5712506901818823,0.6859774199045205,16,22,4,10,13,28,4,10,0.6721673898665421,63.20622437119684
4298,4383,0.287,0.572,0.5968740749568788,0.7066728194588949,16,22,4,10,14,28,4,10,0.6399632801966062,63.35487091627375
4298,4384,0.35,0.539,0.524656567131583,0.6690156556226032,16,22,4,10,15,28,4,10,0.6426670988933539,57.00229489878372
4298,4385,0.592,0.5,0.3403141211428782,0.5604158446688727,16,22,4,10,16,28,4,10,0.7748961220705649,40.18425546260554
4298,4386,0.81,0.584,0.1609620009279238,0.42789457927815255,16,22,4,10,17,28,4,10,0.9985769875177377,35.7911382598591
4298,4387,0.939,0.667,0.05216707447261959,0.3385308773022372,16,22,4,10,18,28,4,10,1.1517855703211426,35.38732586949174
4298,4388,0.99,0.75,0.009831027293401129,0.30298905541769294,16,22,4,10,19,28,4,10,1.242014492669067,37.14668669802178
4298,4389,0.999,0.833,5.787230646623343e-4,0.2938347526355919,16,22,4,10,20,28,4,10,1.3007267199531192,39.822490802231016
4298,4390,1,0.917,1.2827146816940527e-6,0.2929026005647444,16,22,4,10,21,28,4,10,1.3567936468011634,42.52082345847564
4298,4391,1,1,0,0.2928932188134524,16,22,4,10,22,28,4,10,1.4142135623730951,45
4298,4397,0.478,0.684,0.3899998620036754,0.5768339731010635,16,22,4,10,10,29,4,10,0.8344698916078399,55.052979422672294
4298,4398,0.398,0.667,0.4516004913577182,0.6123107515405013,16,22,4,10,11,29,4,10,0.7767193830464127,59.17540273826277
4298,4399,0.339,0.647,0.5109409111548859,0.6483799747942272,16,22,4,10,12,29,4,10,0.7304313793916579,62.34740696713933
4298,4400,0.313,0.625,0.5532639645260455,0.6767423530113288,16,22,4,10,13,29,4,10,0.6989949928289901,63.398291259457324
4298,4401,0.309,0.6,0.5489361741994536,0.6782145225250724,16,22,4,10,14,29,4,10,0.6748933249040177,62.75153257335525
4298,4402,0.406,0.572,0.4561881520829034,0.6282955886980153,16,22,4,10,15,29,4,10,0.7014413731738384,54.633240499714205
4298,4403,0.64,0.539,0.2854920663931598,0.5251319357846445,16,22,4,10,16,29,4,10,0.8367323347403278,40.103664271552354
4298,4404,0.836,0.615,0.13309913656885541,0.4082616061932933,16,22,4,10,17,29,4,10,1.037844400669002,36.33990747875726
4298,4405,0.948,0.692,0.043506756055105233,0.3314269273970779,16,22,4,10,18,29,4,10,1.1736984280470004,36.12786700708246
4298,4406,0.991,0.769,0.008305726679691094,0.3012660058917924,16,22,4,10,19,29,4,10,1.2543691641618109,37.81088547673338
4298,4407,1,0.846,5.079429304918337e-4,0.29365314751916494,16,22,4,10,20,29,4,10,1.30985342691463,40.23122105657414
4298,4408,1,0.923,1.1983356096312292e-6,0.29290050150860225,16,22,4,10,21,29,4,10,1.3608559806239602,42.707010169212275
4298,4409,1,1,0,0.2928932188134524,16,22,4,10,22,29,4,10,1.4142135623730951,45
4298,4416,0.435,0.7,0.4102948396463111,0.5887812366489371,16,22,4,10,10,30,4,10,0.8241510783830838,58.14200110867215
4298,4417,0.374,0.684,0.46153636101170337,0.6189880061865054,16,22,4,10,11,30,4,10,0.7795716772689988,61.330883741593645
4298,4418,0.337,0.667,0.5052970854565111,0.6463878355258275,16,22,4,10,12,30,4,10,0.747300475043339,63.194932000338255
4298,4419,0.324,0.647,0.5266289827457273,0.6618916949801998,16,22,4,10,13,30,4,10,0.723591735718423,63.39953734441907
4298,4420,0.336,0.625,0.4997512421058675,0.6493227064631573,16,22,4,10,14,30,4,10,0.7095921363713101,61.73752526834626
4298,4421,0.458,0.6,0.39673406585202764,0.5931627939314974,16,22,4,10,15,30,4,10,0.7548271325277066,52.64429922549096
4298,4422,0.682,0.572,0.24164207960316852,0.4964884677164404,16,22,4,10,16,30,4,10,0.890116846262332,39.98688624496419
4298,4423,0.857,0.643,0.11162005821842291,0.3928045315458929,16,22,4,10,17,30,4,10,1.0714000186671644,36.880593143108825
4298,4424,0.955,0.714,0.03679866926569886,0.32596903391965604,16,22,4,10,18,30,4,10,1.1924013586037212,36.78340626309897
4298,4425,0.992,0.786,0.007109909451295859,0.29998195664031846,16,22,4,10,19,30,4,10,1.2656460800713603,38.391147880863045
4298,4426,1,0.857,4.5150079923184094e-4,0.29352278252357367,16,22,4,10,20,30,4,10,1.3169848138835922,40.59657583596283
4298,4427,1,0.929,1.1215662087948886e-6,0.2928990548004513,16,22,4,10,21,30,4,10,1.3649325990685401,42.8920866639288
4298,4428,1,1,0,0.2928932188134524,16,22,4,10,22,30,4,10,1.4142135623730951,45
4298,4436,0.407,0.714,0.42180693344203524,0.5960095098900511,16,22,4,10,10,31,4,10,0.8218546100132309,60.315648480809585
4298,4437,0.363,0.7,0.46242679543668674,0.6204958413454982,16,22,4,10,11,31,4,10,0.7885233033969256,62.59003544619962
4298,4438,0.343,0.684,0.4917172388820663,0.6394789610740639,16,22,4,10,12,31,4,10,0.7651829846513839,63.367975411562746
4298,4439,0.335,0.667,0.49553471204516264,0.6441970255475125,16,22,4,10,13,31,4,10,0.7464006966770598,63.33196071422221
4298,4440,0.367,0.647,0.452568541793238,0.6219382266994188,16,22,4,10,14,31,4,10,0.7438400365670028,60.43664549450624
4298,4441,0.506,0.625,0.34622268455852623,0.563175098048247,16,22,4,10,15,31,4,10,0.8041523487499119,51.00636888014963
4298,4442,0.717,0.6,0.20657062313497732,0.4731381075394745,16,22,4,10,16,31,4,10,0.9349272698985734,39.92326973425317
4298,4443,0.875,0.667,0.09487969263689344,0.3805037451264569,16,22,4,10,17,31,4,10,1.1002336115571094,37.31775591556485
4298,4444,0.961,0.733,0.03155816447879578,0.32169973979597644,16,22,4,10,18,31,4,10,1.2086397312681725,37.33447346396754
4298,4445,0.994,0.8,0.006164426023844483,0.2989979636233201,16,22,4,10,19,31,4,10,1.2759451398865078,38.82811850536661
4298,4446,1,0.867,4.0344146969373273e-4,0.29342528368027676,16,22,4,10,20,31,4,10,1.323513883569039,40.92528797789907
4298,4447,1,0.934,1.0524050155780174e-6,0.292898002649143,16,22,4,10,21,31,4,10,1.3683406008739198,43.045473375173806
4298,4448,1,1,0,0.2928932188134524,16,22,4,10,22,31,4,10,1.4142135623730951,45
