spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5086,5086,0,0,1,1,10,31,10,10,10,31,10,10,0,0
5086,5087,0.09,0.047,0.9136492175257942,0.9425323960979259,10,31,10,10,11,31,10,10,0.1015332457867865,27.57456395969438
5086,5088,0.181,0.095,0.8251117593430988,0.8826133058995705,10,31,10,10,12,31,10,10,0.20441624201613726,27.69326860888996
5086,5089,0.275,0.143,0.7356903610921928,0.8214420314047455,10,31,10,10,13,31,10,10,0.30995806167931816,27.474431626277127
5086,5090,0.369,0.191,0.646578368701825,0.760202915787862,10,31,10,10,14,31,10,10,0.4155021058911736,27.36676971427382
5086,5091,0.461,0.238,0.5581702433015299,0.6997053313670281,10,31,10,10,15,31,10,10,0.5188111409752107,27.305903586467327
5086,5092,0.551,0.286,0.46939975877527373,0.6400661844468725,10,31,10,10,16,31,10,10,0.6208035115880064,27.4318520232045
5086,5093,0.637,0.333,0.37915966633142706,0.5807101710143507,10,31,10,10,17,31,10,10,0.7187892597973345,27.59890137707811
5086,5094,0.716,0.381,0.28905437535241485,0.521102633789861,10,31,10,10,18,31,10,10,0.811059184030364,28.0184656918033
5086,5095,0.787,0.429,0.20202002687401188,0.4622870643004844,10,31,10,10,19,31,10,10,0.8963314119230676,28.595154943816603
5086,5096,0.848,0.476,0.12438871028647058,0.4081083106291128,10,31,10,10,20,31,10,10,0.9724607961249646,29.306401748776846
5086,5097,0.898,0.524,0.06614544476589146,0.3644752729280607,10,31,10,10,21,31,10,10,1.0397018803484006,30.26437066936517
5086,5098,0.937,0.572,0.030105006869117434,0.3350812835617538,10,31,10,10,22,31,10,10,1.0977946073833666,31.402350245322836
5086,5099,0.965,0.619,0.013652002217343306,0.3176208914969334,10,31,10,10,23,31,10,10,1.1464667461378895,32.67817373550314
5086,5100,0.983,0.667,0.005894718310020308,0.3068404271643346,10,31,10,10,24,31,10,10,1.1879301326256524,34.1582691711514
5086,5101,0.993,0.715,0.0020963016935247047,0.2998786411228166,10,31,10,10,25,31,10,10,1.2236314804711426,35.75540723797567
5086,5102,0.998,0.762,5.32837277760434e-4,0.2959783058802963,10,31,10,10,26,31,10,10,1.2556464470542654,37.36271315944244
5086,5103,1,0.81,9.453648442048213e-5,0.2940550137418906,10,31,10,10,27,31,10,10,1.2868954891520912,39.007472552121044
5086,5104,1,0.858,9.869095834891262e-6,0.2931794305601647,10,31,10,10,28,31,10,10,1.317635761506191,40.62959351305883
5086,5105,1,0.905,2.1343826250852516e-7,0.29292781052300076,10,31,10,10,29,31,10,10,1.348712348872064,42.14509520315724
5086,5106,1,0.953,2.5917934465269354e-10,0.2928941920277336,10,31,10,10,30,31,10,10,1.3813793830805496,43.62141221053497
5086,5107,0.085,0.045,0.9247583911749897,0.9505309563949196,10,31,10,10,10,32,10,10,0.09617692030835673,27.897271030947625
5086,5108,0.175,0.091,0.8446370954976075,0.8986095183678027,10,31,10,10,11,32,10,10,0.19724603925047518,27.474431626277134
5086,5109,0.266,0.136,0.761110417396822,0.8419588916202263,10,31,10,10,12,32,10,10,0.2987507322166759,27.07967008819517
5086,5110,0.356,0.182,0.6767833936846869,0.7836242065594025,10,31,10,10,13,32,10,10,0.3998249617019928,27.077751402926545
5086,5111,0.446,0.227,0.5925832928330754,0.7248699298203939,10,31,10,10,14,32,10,10,0.5004448021510465,26.974665499742034
5086,5112,0.534,0.273,0.5080765332941128,0.6663303493844974,10,31,10,10,15,32,10,10,0.5997374425529892,27.077751402926545
5086,5113,0.617,0.318,0.42224720863781695,0.608045974476301,10,31,10,10,16,32,10,10,0.6941275099000183,27.266446428809243
5086,5114,0.695,0.364,0.33545896206657033,0.5497077366359449,10,31,10,10,17,32,10,10,0.7845514642137889,27.64289477986547
5086,5115,0.765,0.409,0.24954531707045524,0.4915444175762146,10,31,10,10,18,32,10,10,0.8674710369804862,28.130765663479153
5086,5116,0.827,0.454,0.1679714408009534,0.43572502555667003,10,31,10,10,19,32,10,10,0.943421962856494,28.765561642602737
5086,5117,0.88,0.5,0.09967916582314051,0.38682129190662384,10,31,10,10,20,32,10,10,1.0121264743103997,29.60445074600491
5086,5118,0.921,0.546,0.05098437333678563,0.3497251947623603,10,31,10,10,21,32,10,10,1.070680624649573,30.660898432707572
5086,5119,0.953,0.591,0.023365765881918854,0.32575469410553004,10,31,10,10,22,32,10,10,1.121378615811805,31.80499232066535
5086,5120,0.974,0.637,0.010772166523579929,0.3115958402128389,10,31,10,10,23,32,10,10,1.1638062553535273,33.18485091525304
5086,5121,0.988,0.682,0.004676616031798031,0.30294271867383904,10,31,10,10,24,32,10,10,1.2005282170777996,34.61667448077964
5086,5122,0.995,0.727,0.0015848085573157977,0.29767648539847213,10,31,10,10,25,32,10,10,1.2322962306198944,36.15385392913091
5086,5123,0.999,0.773,4.0705634274385005e-4,0.2948775096665617,10,31,10,10,26,32,10,10,1.263142905612821,37.731764392210756
5086,5124,1,0.818,7.23800658248841e-5,0.2935430382205122,10,31,10,10,27,32,10,10,1.2919458192973883,39.28316617202149
5086,5125,1,0.864,7.100769172430077e-6,0.293017397450661,10,31,10,10,28,32,10,10,1.3215506044037815,40.8270155239205
5086,5126,1,0.91,1.531394082654458e-7,0.29290356877179546,10,31,10,10,29,32,10,10,1.3520724832641184,42.3021943666837
5086,5127,1,0.955,1.8688639524810924e-10,0.29289330975770467,10,31,10,10,30,32,10,10,1.3827599213167845,43.681404157171436
5086,5128,1,1,0,0.2928932188134524,10,31,10,10,31,32,10,10,1.4142135623730951,45
5086,5129,0.165,0.087,0.8574870515797783,0.9051532220584755,10,31,10,10,10,33,10,10,0.18653149868051777,27.80145877993413
5086,5130,0.254,0.13,0.7815126812099468,0.8559215930632477,10,31,10,10,11,33,10,10,0.28533489096148057,27.103867074960753
5086,5131,0.342,0.174,0.7027061277959359,0.8022671269474604,10,31,10,10,12,33,10,10,0.38371864692766755,26.96571443287014
5086,5132,0.429,0.217,0.6228918198545677,0.7465653265019174,10,31,10,10,13,33,10,10,0.4807598152924181,26.831541253136397
5086,5133,0.515,0.261,0.5423418583147199,0.6899928193704556,10,31,10,10,14,33,10,10,0.5773612387405306,26.87571463657004
5086,5134,0.596,0.304,0.46059234047488806,0.6331257714547416,10,31,10,10,15,33,10,10,0.669053062170707,27.024633134607956
5086,5135,0.673,0.348,0.37753782674096026,0.5761244792264164,10,31,10,10,16,33,10,10,0.7576496551837135,27.342927187366776
5086,5136,0.743,0.391,0.29404344954197303,0.519160005780793,10,31,10,10,17,33,10,10,0.8396010957591706,27.755362269698498
5086,5137,0.806,0.435,0.21214129383788438,0.463341670196899,10,31,10,10,18,33,10,10,0.9158935527669141,28.355835622859267
5086,5138,0.86,0.478,0.13764356294884328,0.4117038736637031,10,31,10,10,19,33,10,10,0.9839125977443322,29.065916197550717
