spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4308,4308,0,0,1,1,14,23,4,10,14,23,4,10,0,0
4308,4309,0.275,0.111,0.7314970474984979,0.8065901476572913,14,23,4,10,15,23,4,10,0.29655690853527594,21.980794559310798
4308,4310,0.542,0.222,0.4565698653592738,0.6244418205979461,14,23,4,10,16,23,4,10,0.585702996406882,22.273716564538507
4308,4311,0.764,0.333,0.22586103576069227,0.4781860340847057,14,23,4,10,17,23,4,10,0.8334176623998318,23.55064774995989
4308,4312,0.91,0.445,0.0717665317149665,0.37550372299380186,14,23,4,10,18,23,4,10,1.0129782820969064,26.059141327373847
4308,4313,0.978,0.556,0.014887376108889683,0.32412725423390065,14,23,4,10,19,23,4,10,1.124997777775583,29.618540201794534
4308,4314,0.997,0.667,0.0016040014751041998,0.3016076985286369,14,23,4,10,20,23,4,10,1.1995407454521918,33.78280049855468
4308,4315,1,0.778,3.931173763616069e-5,0.29411072010396877,14,23,4,10,21,23,4,10,1.266998026833507,37.88291605856699
4308,4316,1,0.889,3.6932858882288144e-8,0.29292689011490203,14,23,4,10,22,23,4,10,1.3380287739805896,41.63709543013025
4308,4317,0.631,0.357,0.41635524872519936,0.598116687177101,14,23,4,10,10,24,4,10,0.7249896550986089,29.499819576987587
4308,4318,0.5,0.308,0.5343793650244788,0.6705021117455354,14,23,4,10,11,24,4,10,0.587251223923799,31.633069303683154
4308,4319,0.333,0.25,0.6814022473025351,0.7637334548911396,14,23,4,10,12,24,4,10,0.41640004803073694,36.897417230429575
4308,4320,0.138,0.181,0.8553997748043528,0.8812263165381167,14,23,4,10,13,24,4,10,0.2276071176391459,52.676981734532006
4308,4321,0.108,0.1,0.88891788142948025,0.9249348561693802,14,23,4,10,14,24,4,10,0.1471869559437928,42.7974018382342
4308,4322,0.371,0.2,0.6475051623561573,0.7567434086600949,14,23,4,10,15,24,4,10,0.4214747916542578,28.32837706204101
4308,4323,0.615,0.3,0.39958437278749215,0.5878580607964582,14,23,4,10,16,24,4,10,0.6842696836774226,26.00334584451144
4308,4324,0.808,0.4,0.1944425139758863,0.4525951389227505,14,23,4,10,17,24,4,10,0.9015897071284699,26.33768816608743
4308,4325,0.929,0.5,0.06101616164195467,0.3614968801032328,14,23,4,10,18,24,4,10,1.0550075829111372,28.289721077914056
