spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2248,2248,0,0,1,1,31,34,7,4,31,34,7,4,0,0
2248,2249,0.402,0.334,0.5827561357036815,0.716180130349948,31,34,7,4,32,34,7,4,0.5226471084776038,39.721353936581096
2248,2250,0.822,0.667,0.13051129663480243,0.41705686073595827,31,34,7,4,33,34,7,4,1.0585712068632889,39.05710221651674
2248,2251,0.946,0.881,0.014653363911147133,0.326802639400837,31,34,7,4,10,35,7,4,1.292701434980251,42.962421706815604
2248,2252,0.939,0.876,0.017544013285549998,0.33065492118418105,31,34,7,4,11,35,7,4,1.2841717174895264,43.01201901689379
2248,2253,0.932,0.87,0.021135098495439042,0.3351316566449969,31,34,7,4,12,35,7,4,1.2749603915416352,43.02944640038725
2248,2254,0.923,0.864,0.025599621022947994,0.34033336623094523,31,34,7,4,13,35,7,4,1.2642883373661247,43.10899637207072
2248,2255,0.913,0.857,0.031145060169777028,0.34636593837924823,31,34,7,4,14,35,7,4,1.2522052547406117,43.18785665776877
2248,2256,0.902,0.85,0.03799542852438964,0.3533340842047331,31,34,7,4,15,35,7,4,1.2393966273957662,43.299939424971846
2248,2257,0.888,0.842,0.046390380202318116,0.36133477874331654,31,34,7,4,16,35,7,4,1.2237270937590619,43.476887288598355
2248,2258,0.872,0.834,0.056579748163006593,0.3704579608657893,31,34,7,4,17,35,7,4,1.2066233878058223,43.723986135580134
2248,2259,0.853,0.824,0.06886437568464643,0.38080656466839413,31,34,7,4,18,35,7,4,1.185995362554171,44.00929516439418
2248,2260,0.831,0.813,0.08361007734428727,0.39254528306497305,31,34,7,4,19,35,7,4,1.1625532245880186,44.37269901277442
2248,2261,0.804,0.8,0.10141217048289775,0.4059701473300522,31,34,7,4,20,35,7,4,1.1342028037348524,44.85711805301267
2248,2262,0.772,0.786,0.12317972404502653,0.42157079472345804,31,34,7,4,21,35,7,4,1.1017168420243018,45.514839104192355
2248,2263,0.733,0.769,0.15030760939420218,0.44005883480788976,31,34,7,4,22,35,7,4,1.0623794049208597,46.37300480965009
2248,2264,0.686,0.75,0.1846289427277762,0.46237172011569994,31,34,7,4,23,35,7,4,1.0164133017626245,47.551883613670086
2248,2265,0.63,0.727,0.22851001663909465,0.4897089063649579,31,34,7,4,24,35,7,4,0.9619922037106122,49.08861734449233
