spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2991,2991,0,0,1,1,20,21,4,7,20,21,4,7,0,0
2991,2992,0.999,0.917,2.33337509577769e-4,0.29726262445342655,20,21,4,7,10,22,4,7,1.3560567834718427,42.549379651519416
2991,2993,0.998,0.909,3.8757862406368915e-4,0.2985666678793455,20,21,4,7,11,22,4,7,1.3499203680217584,42.32793554214473
2991,2994,0.997,0.901,6.826312588059658e-4,0.3004936549297813,20,21,4,7,12,22,4,7,1.3438043012284193,42.10447234880759
2991,2995,0.995,0.889,0.0012967271957995408,0.30349837670177593,20,21,4,7,13,22,4,7,1.3342960690941124,41.779747207428215
2991,2996,0.99,0.876,0.002707048267421297,0.3084835821840235,20,21,4,7,14,22,4,7,1.3219213289753668,41.50395995814266
2991,2997,0.979,0.857,0.006279447642980607,0.31725681662212635,20,21,4,7,15,22,4,7,1.3011110636682788,41.19835285248889
2991,2998,0.952,0.834,0.016464308492394775,0.3339383933632907,20,21,4,7,16,22,4,7,1.2656460800713603,41.219994303667356
2991,2999,0.885,0.8,0.04941666844524517,0.368726738925627,20,21,4,7,17,22,4,7,1.1929899412819875,42.112156365238704
2991,3000,0.71,0.751,0.158623051056636,0.4450657795361681,20,21,4,7,18,22,4,7,1.0334897193489638,46.60746788616945
2991,3001,0.38,0.667,0.44296101304486,0.6055220117294396,20,21,4,7,19,22,4,7,0.7676516136894392,60.32918009921499
2991,3002,0.618,0.501,0.33029586336289785,0.5499471661361413,20,21,4,7,20,22,4,7,0.7955658363705671,39.0309771340704
2991,3003,1,1,0,0.2928932188134524,20,21,4,7,21,22,4,7,1.4142135623730951,45
2991,3004,0.991,0.924,0.002097584894666049,0.30698029095158164,20,21,4,7,10,23,4,7,1.3549380059618965,42.996213039750096
2991,3005,0.986,0.917,0.003245475280710175,0.3105698644532371,20,21,4,7,11,23,4,7,1.346508447801201,42.92344841808626
2991,3006,0.977,0.91,0.005257572378148834,0.3156497630646584,20,21,4,7,12,23,4,7,1.3351513022874972,42.966504891555495
2991,3007,0.962,0.9,0.009012634932296315,0.32315396896950577,20,21,4,7,13,23,4,7,1.3173625165458442,43.092896698990636
2991,3008,0.935,0.889,0.016510071105479307,0.334743890224127,20,21,4,7,14,23,4,7,1.290172856635885,43.555346869042864
2991,3009,0.886,0.875,0.0323346621359899,0.35332425514105337,20,21,4,7,15,23,4,7,1.2452393344253143,44.642109382324485
2991,3010,0.798,0.858,0.0674491316088589,0.38430750831832217,20,21,4,7,16,23,4,7,1.1717371718947898,47.07502636141741
2991,3011,0.65,0.834,0.1446033069449848,0.4367849357576288,20,21,4,7,17,23,4,7,1.0573816718668807,52.067986726547936
2991,3012,0.461,0.8,0.2839906157422464,0.5170597028143321,20,21,4,7,18,23,4,7,0.9233206376985191,60.047303111574855
2991,3013,0.376,0.751,0.4046321925546338,0.5866273975103987,20,21,4,7,19,23,4,7,0.839867251415365,63.40443989102748
2991,3014,0.822,0.667,0.11967992202578137,0.4096376295794376,20,21,4,7,20,23,4,7,1.0585712068632889,39.05710221651674
2991,3015,1,1,0,0.2928932188134524,20,21,4,7,21,23,4,7,1.4142135623730951,45
2991,3017,0.965,0.929,0.0074934889645797975,0.3204180247697398,20,21,4,7,10,24,4,7,1.3395021463215353,43.911087794179544
2991,3018,0.949,0.924,0.01091005391949118,0.32648201330970883,20,21,4,7,11,24,4,7,1.324528972880548,44.235285940785175
2991,3019,0.924,0.917,0.016457408873582824,0.3347504468446565,20,21,4,7,12,24,4,7,1.3017929942967124,44.78214637490284
2991,3020,0.886,0.91,0.025868344434567092,0.34639505249144464,20,21,4,7,13,24,4,7,1.270077163010185,45.7655995915228
2991,3021,0.828,0.9,0.04246458268820752,0.36325817145530137,20,21,4,7,14,24,4,7,1.222940718105338,47.38594403038881
2991,3022,0.743,0.889,0.07226145963279307,0.3880195943646233,20,21,4,7,15,24,4,7,1.158606922126741,50.11211653937966
2991,3023,0.625,0.875,0.12461799718148503,0.4242414633826408,20,21,4,7,16,24,4,7,1.0752906583803283,54.46232220802562
2991,3024,0.495,0.858,0.2066020675256991,0.4736019934715082,20,21,4,7,17,24,4,7,0.9905498473070398,60.01836063115067
2991,3025,0.418,0.834,0.293504482079034,0.5229904094993111,20,21,4,7,18,24,4,7,0.9328879889890318,63.380015206472535
2991,3026,0.445,0.8,0.2780465626508499,0.5154190251340716,20,21,4,7,19,24,4,7,0.9154370540894661,60.91500026477534
2991,3027,0.905,0.75,0.05000565471384566,0.3564450381547847,20,21,4,7,20,24,4,7,1.175382916329823,39.64953722006908
2991,3028,1,1,0,0.2928932188134524,20,21,4,7,21,24,4,7,1.4142135623730951,45
2991,3031,0.918,0.934,0.01675730906603834,0.33513720227611377,20,21,4,7,10,25,4,7,1.3096106291566207,45.494983620757324
