spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
22,22,0,0,1,1,10,17,1,1,10,17,1,1,0,0
22,23,0.11,0.143,0.9138769442052447,0.9063905357155682,10,17,1,1,11,17,1,1,0.18041341413542397,52.431407971172504
22,24,0.226,0.286,0.7978538873166909,0.8097419734481038,10,17,1,1,12,17,1,1,0.36451611761347397,51.68386410803412
22,25,0.351,0.429,0.6564301302873563,0.7117467582747423,10,17,1,1,13,17,1,1,0.5542941457385239,50.71059313749964
22,26,0.486,0.572,0.4983737430083074,0.6211395556537609,10,17,1,1,14,17,1,1,0.7505864373941218,49.64709590659523
22,27,0.635,0.715,0.29142593693315155,0.5152784607514193,10,17,1,1,15,17,1,1,0.9562687906650514,48.39133941979635
22,28,0.804,0.857,0.09604280854802727,0.40548583750139455,10,17,1,1,16,17,1,1,1.1751021232216372,46.82760165220227
22,29,0.096,0.125,0.8357603487704636,0.8367341230987937,10,17,1,1,10,18,1,1,0.157610278852618,52.47573738554823
22,30,0.213,0.25,0.7818451426718688,0.7947131273440985,10,17,1,1,11,18,1,1,0.3284341638745884,49.56900274506076
22,31,0.336,0.375,0.6963276680786543,0.724279501724383,10,17,1,1,12,18,1,1,0.5035086891007939,48.139660147820265
22,32,0.467,0.5,0.5808820859517354,0.6415269979199341,10,17,1,1,13,18,1,1,0.6841703004369599,46.954526624826194
22,33,0.606,0.625,0.4399644447392803,0.5580521358974047,10,17,1,1,14,18,1,1,0.8705521236548677,45.884267568537325
22,34,0.752,0.75,0.26045351197730493,0.46008173709998434,10,17,1,1,15,18,1,1,1.0620753268954137,44.92370739593819
22,35,0.901,0.876,0.08773587043692166,0.3613308029867054,10,17,1,1,16,18,1,1,1.2566530945332526,44.1939786179848
22,36,1,1,0,0.2928932188134524,10,17,1,1,17,18,1,1,1.4142135623730951,45
22,37,0.174,0.222,0.7024397097737332,0.7423747157834601,10,17,1,1,10,19,1,1,0.28206382256503576,51.91122711902468
22,38,0.293,0.333,0.6524356407702887,0.7062569498261427,10,17,1,1,11,19,1,1,0.44355157535511025,48.65610171737394
22,39,0.417,0.445,0.5817441726659021,0.6484988204174786,10,17,1,1,12,19,1,1,0.6098475219265878,46.86046165557641
22,40,0.546,0.556,0.48840902758453864,0.5784292610221635,10,17,1,1,13,19,1,1,0.7792637550919458,45.51991113356311
22,41,0.679,0.667,0.37085575952867267,0.5051584048375012,10,17,1,1,14,19,1,1,0.9518035511595868,44.489204205837545
22,42,0.812,0.778,0.22263089700530037,0.4204833251293709,10,17,1,1,15,19,1,1,1.1245568015889638,43.77499392336269
22,43,0.933,0.889,0.07581722236130672,0.3397853163648781,10,17,1,1,16,19,1,1,1.288724175298966,43.61661668778268
22,44,1,1,0,0.2928932188134524,10,17,1,1,17,19,1,1,1.4142135623730951,45
22,46,0.238,0.3,0.601228124217426,0.6806005745581108,10,17,1,1,10,20,1,1,0.3829412487575607,51.573860024285835
22,47,0.357,0.4,0.5540767188835529,0.6476265320453602,10,17,1,1,11,20,1,1,0.5361427048836904,48.25108827697341
22,48,0.479,0.5,0.49103154785111813,0.5970526374666973,10,17,1,1,12,20,1,1,0.6924167820034405,46.22883235881142
22,49,0.603,0.6,0.41084843835040563,0.535592724855402,10,17,1,1,13,20,1,1,0.8506521028011392,44.85711805301267
22,50,0.728,0.7,0.3112373708590195,0.4706380789254382,10,17,1,1,14,20,1,1,1.0099425726248004,43.87669728592457
22,51,0.848,0.8,0.1872985771949951,0.3968173626195346,10,17,1,1,15,20,1,1,1.1658061588445998,43.33166255170669
22,52,0.95,0.9,0.06436355517262549,0.3290660521318346,10,17,1,1,16,20,1,1,1.3086252328302401,43.45184230102203
22,53,1,1,1.1102230246251565e-16,0.29289321881345254,10,17,1,1,17,20,1,1,1.4142135623730951,45
22,56,0.293,0.364,0.5190966451230623,0.6341039679845841,10,17,1,1,10,21,1,1,0.46727400954900117,51.167845335362976
22,57,0.41,0.454,0.47464807383303553,0.6035645106954263,10,17,1,1,11,21,1,1,0.6117319674497974,47.91532211664252
22,58,0.529,0.546,0.4172872156206906,0.5581773198083262,10,17,1,1,12,21,1,1,0.7602348321407012,45.90599727306342
22,59,0.648,0.637,0.34643036472855393,0.503274197188234,10,17,1,1,13,21,1,1,0.9086655050127082,44.509542271944206
22,60,0.764,0.727,0.2602771917283876,0.4451113643418585,10,17,1,1,14,21,1,1,1.0546207849269802,43.578464895774125
22,61,0.872,0.819,0.1557398213270027,0.3800581116790518,10,17,1,1,15,21,1,1,1.1963047270658091,43.20480038784455
22,62,0.96,0.909,0.05333594752734394,0.3221009023460808,10,17,1,1,16,21,1,1,1.3220745062211887,43.436939636320886
22,63,1,1,0,0.2928932188134524,10,17,1,1,17,21,1,1,1.4142135623730951,45
22,67,0.34,0.417,0.44944771547280504,0.5964907834575034,10,17,1,1,10,22,1,1,0.53804181993596,50.80799661809675
22,68,0.455,0.5,0.4077462228491251,0.5680514672122879,10,17,1,1,11,22,1,1,0.6760362416320592,47.69780563331631
22,69,0.569,0.583,0.3553107542886307,0.5268378603657458,10,17,1,1,12,22,1,1,0.8146471628870992,45.696268600071946
22,70,0.683,0.667,0.2920656853129706,0.4773167053229921,10,17,1,1,13,22,1,1,0.9546611964461529,44.32097070188235
22,71,0.791,0.75,0.21690783938994818,0.4249363898957931,10,17,1,1,14,22,1,1,1.0900371553300374,43.475942315519866
22,72,0.889,0.834,0.1284374218401898,0.36723778724541645,10,17,1,1,15,22,1,1,1.2189655450421886,43.17167835509231
22,73,0.966,0.917,0.043434809576076816,0.3170978202187231,10,17,1,1,16,22,1,1,1.3319328061129811,43.50936816473769
22,74,1,1,0,0.2928932188134524,10,17,1,1,17,22,1,1,1.4142135623730951,45
22,79,0.381,0.462,0.3899185448578534,0.5652316687482343,10,17,1,1,10,23,1,1,0.5988363716408682,50.48843930728508
22,80,0.492,0.539,0.351002053101657,0.5386794077603618,10,17,1,1,11,23,1,1,0.7297842146826691,47.610124670604044
22,81,0.603,0.616,0.30310336259137216,0.5009924806670258,10,17,1,1,12,23,1,1,0.8620121808884141,45.61100647927906
22,82,0.711,0.693,0.24653511448703902,0.45603973505214523,10,17,1,1,13,23,1,1,0.9928595066775561,44.26547896574518
22,83,0.813,0.769,0.18080859581270126,0.40865676245535665,10,17,1,1,14,23,1,1,1.119075511303862,43.40684920948864
22,84,0.902,0.847,0.1055539071015198,0.3571854061981361,10,17,1,1,15,23,1,1,1.237341100909527,43.198839484277634
22,85,0.971,0.924,0.03509059068201226,0.3133705704627149,10,17,1,1,16,23,1,1,1.3403794238945925,43.57923500469572
22,86,1,1,0,0.2928932188134524,10,17,1,1,17,23,1,1,1.4142135623730951,45
22,92,0.417,0.5,0.34175150251584574,0.5402819635543519,10,17,1,1,10,24,1,1,0.6510675848174289,50.17189369571569
22,93,0.525,0.572,0.30554614651526124,0.515382324782711,10,17,1,1,11,24,1,1,0.776407753696471,47.453286906104594
22,94,0.632,0.643,0.26172680705629214,0.48061279177467653,10,17,1,1,12,24,1,1,0.9015946982985203,45.49430426520753
22,95,0.734,0.714,0.210836512246788,0.4394124517849225,10,17,1,1,13,24,1,1,1.023988281182944,44.20867214938975
22,96,0.83,0.786,0.15279894368834857,0.39614543480667463,10,17,1,1,14,24,1,1,1.143108043887366,43.44035173773339
22,97,0.913,0.857,0.08801830406747713,0.34966624222506315,10,17,1,1,15,24,1,1,1.2522052547406117,43.18785665776877
22,98,0.974,0.929,0.02880665826083395,0.31070126158066513,10,17,1,1,16,24,1,1,1.346000371470974,43.64538640878934
22,99,1,1,0,0.2928932188134524,10,17,1,1,17,24,1,1,1.4142135623730951,45
22,106,0.448,0.534,0.3051639931519077,0.5213804234306788,10,17,1,1,10,25,1,1,0.6970365844057255,50.004987270512885
22,107,0.554,0.6,0.27136282715430726,0.4978517196386397,10,17,1,1,11,25,1,1,0.8166492515149941,47.282678733232785
22,108,0.657,0.667,0.23096728192583005,0.4653873406990704,10,17,1,1,12,25,1,1,0.9362360813384625,45.43273935086824
22,109,0.754,0.733,0.18464177016269678,0.4271129233713289,10,17,1,1,13,25,1,1,1.051572631823404,44.1909002091153
22,110,0.844,0.8,0.13259392301366368,0.3870344837229375,10,17,1,1,14,25,1,1,1.1628998237165573,43.466902303175694
22,111,0.921,0.867,0.07557777731612247,0.34431672000797753,10,17,1,1,15,25,1,1,1.264883393835179,43.27011637818691
