spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4245,4245,0,0,1,1,14,16,4,10,14,16,4,10,0,0
4245,4246,0.952,0.501,0.03858815298675189,0.34806093770303836,14,16,4,10,15,16,4,10,1.0757811115649873,27.75606004951975
4245,4247,0.973,0.714,0.020760127788731153,0.3378125356482711,14,16,4,10,10,17,4,10,1.2068657754696666,36.2717035864177
4245,4248,0.923,0.667,0.05898077721737538,0.375066743977282,14,16,4,10,11,17,4,10,1.1387791708667665,35.853514945432934
4245,4249,0.774,0.6,0.1862257047967052,0.4612192091149854,14,16,4,10,12,17,4,10,0.9793242568220191,37.78262084097078
4245,4250,0.396,0.501,0.5314987869371863,0.6562186763378566,14,16,4,10,13,17,4,10,0.6386055120338376,51.6764800604021
4245,4251,0.382,0.334,0.5842116094255386,0.720292126599883,14,16,4,10,14,17,4,10,0.5074248712863807,41.164680902866706
4245,4252,0.981,0.667,0.019823913505098156,0.3154004844061147,14,16,4,10,15,17,4,10,1.1862756846534452,34.212506962938534
4245,4253,1,1,0,0.2928932188134524,14,16,4,10,16,17,4,10,1.4142135623730951,45
4245,4254,0.897,0.75,0.07176949410342692,0.387342213336895,14,16,4,10,10,18,4,10,1.169234364873014,39.89968365465698
4245,4255,0.773,0.715,0.15877567918690838,0.44540213462692335,14,16,4,10,11,18,4,10,1.052973883816688,42.76782677271808
4245,4256,0.536,0.667,0.34573811526300247,0.5506280643164142,14,16,4,10,12,18,4,10,0.8556780936777569,51.21470383665756
4245,4257,0.303,0.6,0.5804360624239526,0.6913408014924256,14,16,4,10,13,18,4,10,0.6721673898665421,63.20622437119684
4245,4258,0.592,0.5,0.3476871564373383,0.5634658922726257,14,16,4,10,14,18,4,10,0.7748961220705649,40.18425546260554
4245,4259,0.99,0.751,0.010667430083195262,0.3036445544361043,14,16,4,10,15,18,4,10,1.2426186060091005,37.183439744276995
4245,4260,1,1,0,0.2928932188134524,14,16,4,10,16,18,4,10,1.4142135623730951,45
4245,4262,0.773,0.778,0.14373418304827845,0.436419336307163,14,16,4,10,10,19,4,10,1.0967283164029276,45.18470529024451
4245,4263,0.604,0.75,0.25568366201620185,0.5012546122955004,14,16,4,10,11,19,4,10,0.9629724814344385,51.154348156613985
4245,4264,0.407,0.715,0.41533405399394807,0.5908617369987792,14,16,4,10,12,19,4,10,0.8227235258578668,60.35013649242442
4245,4265,0.335,0.667,0.49094558262172316,0.6414626575223302,14,16,4,10,13,19,4,10,0.7464006966770598,63.33196071422221
4245,4266,0.717,0.6,0.21176010820605473,0.4735470191271306,14,16,4,10,14,19,4,10,0.9349272698985734,39.92326973425317
4245,4267,0.994,0.8,0.006215055984075235,0.2988683825422396,14,16,4,10,15,19,4,10,1.2759451398865078,38.82811850536661
4245,4268,1,1,0,0.2928932188134524,14,16,4,10,16,19,4,10,1.4142135623730951,45
4245,4271,0.643,0.8,0.20868543137568418,0.4748845097573232,14,16,4,10,10,20,4,10,1.0263766365228701,51.20941949996975
4245,4272,0.486,0.778,0.3118699104749636,0.5329926688553802,14,16,4,10,11,20,4,10,0.9173221898547969,58.00785824754235
4245,4273,0.38,0.75,0.4096530633605693,0.5899472450957423,14,16,4,10,12,20,4,10,0.8407734534343957,63.13018691250094
4245,4274,0.386,0.714,0.3824011544338154,0.5786974581444319,14,16,4,10,13,20,4,10,0.8116600273513536,61.60362386296597
4245,4275,0.796,0.667,0.1336438860303657,0.4195701714604738,14,16,4,10,14,20,4,10,1.0385109532402632,39.96097783103324
4245,4276,0.996,0.834,0.003803068586247571,0.29658116758003006,14,16,4,10,15,20,4,10,1.299065818193982,39.94110195601155
4245,4277,1,1,0,0.2928932188134524,14,16,4,10,16,20,4,10,1.4142135623730951,45
4245,4281,0.541,0.819,0.25107674613898556,0.4991547421378384,14,16,4,10,10,21,4,10,0.9815508137636074,56.55277834749503
4245,4282,0.43,0.8,0.32775599917427867,0.5427599682164613,14,16,4,10,11,21,4,10,0.9082400563727632,61.741970385293115
4245,4283,0.389,0.778,0.3686464661298041,0.5677724546531233,14,16,4,10,12,21,4,10,0.8698304432474182,63.43494882292201
4245,4284,0.454,0.75,0.28963570883753864,0.5249051575661028,14,16,4,10,13,21,4,10,0.876707476870136,58.81208271995492
4245,4285,0.849,0.715,0.08725828260255275,0.38545503658867397,14,16,4,10,14,21,4,10,1.1099666661661511,40.102985663780984
4245,4286,0.997,0.857,0.002429094645588048,0.2953467008098625,14,16,4,10,15,21,4,10,1.3147083326730686,40.68165332935897
4245,4287,1,1,0,0.2928932188134524,14,16,4,10,16,21,4,10,1.4142135623730951,45
4245,4292,0.478,0.833,0.2700290001221092,0.5102242890918132,14,16,4,10,10,22,4,10,0.960402519780118,60.15152319239355
