spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4511,4511,0,0,1,1,19,34,4,10,19,34,4,10,0,0
4511,4512,0.164,0.067,0.8137449851174544,0.8660767658663292,19,34,4,10,20,34,4,10,0.17715812146215595,22.221811225388603
4511,4513,0.33,0.133,0.6007468911456684,0.7225664513450009,19,34,4,10,21,34,4,10,0.3557934794231058,21.950928404545
4511,4514,0.491,0.2,0.38732349514450937,0.585919559367811,19,34,4,10,22,34,4,10,0.5301707272190723,22.162639036843853
4511,4515,0.639,0.267,0.22195799706294728,0.48171503098624613,19,34,4,10,23,34,4,10,0.692538807576875,22.677141616244917
4511,4516,0.764,0.333,0.1281877362499172,0.4178385620680224,19,34,4,10,24,34,4,10,0.8334176623998318,23.55064774995989
4511,4517,0.862,0.4,0.07060228670365443,0.3751835627264767,19,34,4,10,25,34,4,10,0.9502862726568242,24.893050282315087
4511,4518,0.929,0.467,0.03185834817707178,0.3432085495648278,19,34,4,10,26,34,4,10,1.0397740139087916,26.688267717262768
4511,4519,0.969,0.534,0.012690799132101693,0.3221168222673527,19,34,4,10,27,34,4,10,1.1063982104107002,28.85843811980222
4511,4520,0.99,0.6,0.0042370817806971495,0.30769524686822824,19,34,4,10,28,34,4,10,1.1576268828944842,31.218402764346376
4511,4521,0.997,0.667,8.456141027145536e-4,0.2991183194541758,19,34,4,10,29,34,4,10,1.1995407454521918,33.78280049855468
4511,4522,1,0.734,1.2696440477188986e-4,0.29513592015111845,19,34,4,10,30,34,4,10,1.2404660414537756,36.27866905231256
4511,4523,1,0.8,8.98588453035476e-6,0.29345148573011726,19,34,4,10,31,34,4,10,1.2806248474865698,38.659808254090095
4511,4524,1,0.867,1.2949316285926216e-7,0.2929556843741,19,34,4,10,32,34,4,10,1.323513883569039,40.92528797789907
4511,4525,1,0.934,1.0184653120859366e-10,0.29289494833542573,19,34,4,10,33,34,4,10,1.3683406008739198,43.045473375173806
4511,4526,0.79,0.4,0.21197819277129315,0.47132081737295095,19,34,4,10,10,35,4,10,0.8854942122905153,26.85442134051859
4511,4527,0.744,0.375,0.25338379146378465,0.4964901534607197,19,34,4,10,11,35,4,10,0.8331632493095216,26.749578009339476
4511,4528,0.688,0.348,0.3048710608941384,0.527351756427493,19,34,4,10,12,35,4,10,0.7710045395456501,26.830922955581595
4511,4529,0.621,0.318,0.36841509326922095,0.5653322833860494,19,34,4,10,13,35,4,10,0.6976854592149675,27.115955156296565
4511,4530,0.542,0.286,0.44529319224371744,0.6118892212989879,19,34,4,10,14,35,4,10,0.6128295032062343,27.819502799759523
4511,4531,0.449,0.25,0.535376078744557,0.6683412939805768,19,34,4,10,15,35,4,10,0.5139075792396918,29.10874864874407
4511,4532,0.341,0.21,0.6384398280371077,0.7358993037220845,19,34,4,10,16,35,4,10,0.40047596681948344,31.626247797522826
4511,4533,0.218,0.166,0.7548844138506114,0.8157447704123276,19,34,4,10,17,35,4,10,0.2740072991728505,37.28810758734112
4511,4534,0.088,0.117,0.8860573990101207,0.9089778288893157,19,34,4,10,18,35,4,10,0.1464001366119581,53.05182948001703
4511,4535,0.067,0.062,0.9441577663474612,0.9598384669437527,19,34,4,10,19,35,4,10,0.09128526715741155,42.78034444680211
4511,4536,0.228,0.125,0.7645572355326278,0.836224141376975,19,34,4,10,20,35,4,10,0.2600173071162764,28.733562747438384
4511,4537,0.388,0.187,0.5565244571274176,0.6961487353987654,19,34,4,10,21,35,4,10,0.43071220089521495,25.732149402042765
