spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3306,3306,0,0,1,1,10,21,7,7,10,21,7,7,0,0
3306,3307,0.147,0.091,0.8701930611422062,0.9103022577969845,10,21,7,7,11,21,7,7,0.17288724649319856,31.7594800848128
3306,3308,0.3,0.182,0.726460569899664,0.8131608682230148,10,21,7,7,12,21,7,7,0.35089029624656193,31.24379232524569
3306,3309,0.455,0.273,0.5710088751924045,0.7101205318775439,10,21,7,7,13,21,7,7,0.5306166224309223,30.96375653207352
3306,3310,0.605,0.364,0.41254307334624263,0.6055542121286814,10,21,7,7,14,21,7,7,0.7060601957340464,31.033340879102397
3306,3311,0.741,0.455,0.26359523509274263,0.5078923894729362,10,21,7,7,15,21,7,7,0.8695435584259135,31.551384948313483
3306,3312,0.854,0.546,0.14083846878759854,0.4242041336663235,10,21,7,7,16,21,7,7,1.0136232041542854,32.592581472599264
3306,3313,0.935,0.637,0.0567895226022731,0.35934322261461493,10,21,7,7,17,21,7,7,1.1313681982449393,34.26595569765268
3306,3314,0.98,0.728,0.012496828514828695,0.3172883517834504,10,21,7,7,18,21,7,7,1.220812843969132,36.6070748126075
3306,3315,0.997,0.819,0.0012449246290281435,0.2989735334021074,10,21,7,7,19,21,7,7,1.2902596637886499,39.40188616300896
3306,3316,1,0.91,1.4693587185088397e-5,0.29340255755410904,10,21,7,7,20,21,7,7,1.3520724832641184,42.3021943666837
3306,3317,0.134,0.083,0.8557524082238603,0.9016437906579349,10,21,7,7,10,22,7,7,0.15762296786953356,31.77419772628541
3306,3318,0.28,0.167,0.7379907416378484,0.8254453869608525,10,21,7,7,11,22,7,7,0.32601993804060514,30.813057827731022
3306,3319,0.427,0.25,0.605882575707906,0.7366320164456275,10,21,7,7,12,22,7,7,0.4948019805942575,30.348123668718653
3306,3320,0.569,0.333,0.4661979121301467,0.6421307686501272,10,21,7,7,13,22,7,7,0.659279910205066,30.33776095799158
3306,3321,0.701,0.417,0.3281421309729303,0.5478359560939763,10,21,7,7,14,22,7,7,0.8156531125423355,30.746910630668292
