spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2372,2372,0,0,1,1,15,24,10,4,15,24,10,4,0,0
2372,2373,0.12,0.111,0.8827024940879277,0.9202436407294052,15,24,10,4,16,24,10,4,0.16346559270990332,42.76882539196875
2372,2374,0.248,0.222,0.7535762008035822,0.8330472366308931,15,24,10,4,17,24,10,4,0.3328483138007462,41.83367348099653
2372,2375,0.382,0.333,0.6118488563790871,0.7383987115540801,15,24,10,4,18,24,10,4,0.5067672049373361,41.07956594220702
2372,2376,0.521,0.445,0.45812843557957605,0.6376597234280399,15,24,10,4,19,24,10,4,0.6851758898268386,40.501523719309
2372,2377,0.662,0.556,0.29978901093501975,0.5343362390068487,15,24,10,4,20,24,10,4,0.864511422712274,40.02619948450097
2372,2378,0.796,0.667,0.15664268848922924,0.4353759508156714,15,24,10,4,21,24,10,4,1.0385109532402632,39.96097783103324
2372,2379,0.911,0.778,0.049378019831337605,0.3535912694554546,15,24,10,4,22,24,10,4,1.1980004173621979,40.497545044477945
2372,2380,0.984,0.889,0.004512040300276077,0.3055002236818526,15,24,10,4,23,24,10,4,1.3261134943887722,42.0964022354695
2372,2381,0.233,0.4,0.7216370867673063,0.7958742121668403,15,24,10,4,10,25,10,4,0.4629135988497206,59.77920007616873
2372,2382,0.19,0.357,0.7806408723582472,0.8343900740246253,15,24,10,4,11,25,10,4,0.4044119187165482,61.97751664084515
2372,2383,0.155,0.308,0.8324476169958709,0.8691902868518497,15,24,10,4,12,25,10,4,0.3448028422156639,63.28632197208166
2372,2384,0.126,0.25,0.861952686087869,0.8879842719110991,15,24,10,4,13,25,10,4,0.2799571395767574,63.25189583707854
2372,2385,0.138,0.181,0.8413819942940325,0.874060697543925,15,24,10,4,14,25,10,4,0.2276071176391459,52.676981734532006
2372,2386,0.247,0.1,0.7596952903099379,0.8284778234089032,15,24,10,4,15,25,10,4,0.26647513955339247,22.04097232521934
2372,2387,0.371,0.2,0.6563010046102932,0.7638410942753502,15,24,10,4,16,25,10,4,0.4214747916542578,28.32837706204101
2372,2388,0.496,0.3,0.5406268512675634,0.6877684326191533,15,24,10,4,17,25,10,4,0.579668870994467,31.167172646102262
2372,2389,0.62,0.4,0.41668473930552596,0.6042415436618197,15,24,10,4,18,25,10,4,0.7378346698278687,32.82854179141253
2372,2390,0.738,0.5,0.29040540790070746,0.5171403217569304,15,24,10,4,19,25,10,4,0.8914280677654255,34.11790609169183
2372,2391,0.843,0.6,0.1723116096984727,0.43242935566391394,15,24,10,4,20,25,10,4,1.034721701715007,35.441122811733656
2372,2392,0.926,0.7,0.07572815924304233,0.3598205736462552,15,24,10,4,21,25,10,4,1.1608083390465456,37.08707564591829
2372,2393,0.979,0.8,0.018124046239719083,0.31178981224754676,15,24,10,4,22,25,10,4,1.2642946650207776,39.254332373329255
2372,2394,0.999,0.901,9.663583174552848e-4,0.2940711217377101,15,24,10,4,23,25,10,4,1.3452888165743444,42.04736053774425
2372,2395,1,1,0,0.2928932188134524,15,24,10,4,24,25,10,4,1.4142135623730951,45
2372,2396,0.219,0.437,0.7489577223722688,0.8070131293099538,15,24,10,4,10,26,10,4,0.488804664462196,63.382528179256596
2372,2397,0.202,0.4,0.7673451760225823,0.8178075628396916,15,24,10,4,11,26,10,4,0.44811159324436145,63.20622437119684
2372,2398,0.199,0.357,0.7655339064903038,0.8148721830598928,15,24,10,4,12,26,10,4,0.4087175063537161,60.86370045317884
2372,2399,0.238,0.308,0.7338342181163935,0.7949983671386659,15,24,10,4,13,26,10,4,0.3892402856848196,52.305759533310834
2372,2400,0.333,0.25,0.6686792071082268,0.7588281580358748,15,24,10,4,14,26,10,4,0.41640004803073694,36.897417230429575
2372,2401,0.448,0.182,0.5838106994153067,0.7093245417929954,15,24,10,4,15,26,10,4,0.48355764909677523,22.109448343751673
2372,2402,0.562,0.273,0.4896412498377215,0.6496230947550903,15,24,10,4,16,26,10,4,0.6247983674754601,25.908864783664804
2372,2403,0.671,0.364,0.38885938029096656,0.5824913157569578,15,24,10,4,17,26,10,4,0.7633721241963188,28.47867661039809
2372,2404,0.772,0.455,0.2854543860202111,0.5109375556727374,15,24,10,4,18,26,10,4,0.8961076944207097,30.51417208288332
2372,2405,0.859,0.546,0.18565034222428167,0.43930328648282757,15,24,10,4,19,26,10,4,1.0178393782910937,32.44097072356673
2372,2406,0.927,0.637,0.0984087672775169,0.37430978579415664,15,24,10,4,20,26,10,4,1.124765753390456,34.495405221627834
2372,2407,0.973,0.727,0.03602987021786763,0.32510138309254544,15,24,10,4,21,26,10,4,1.2146019924238556,36.766118148824184
2372,2408,0.995,0.819,0.0065623357789484915,0.29921816450549976,15,24,10,4,22,26,10,4,1.2887148637305306,39.45832819517943
2372,2409,1,0.91,1.7464199342176467e-4,0.29307797966680404,15,24,10,4,23,26,10,4,1.3520724832641184,42.3021943666837
2372,2410,1,1,0,0.2928932188134524,15,24,10,4,24,26,10,4,1.4142135623730951,45
2372,2412,0.25,0.471,0.7021556583060213,0.7706873012368339,15,24,10,4,10,27,10,4,0.5332363453479141,62.04128280223744
2372,2413,0.266,0.437,0.690314541282858,0.7619912231234787,15,24,10,4,11,27,10,4,0.5115906566777779,58.67130713219583
2372,2414,0.313,0.4,0.6587716734040512,0.7426210891345246,15,24,10,4,12,27,10,4,0.5079064874561064,51.95681993139532
