spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4516,4516,0,0,1,1,24,34,4,10,24,34,4,10,0,0
4516,4517,0.247,0.1,0.7374057418198366,0.8120236039403577,24,34,4,10,25,34,4,10,0.26647513955339247,22.04097232521934
4516,4518,0.491,0.2,0.48624838583070384,0.6430132310024349,24,34,4,10,26,34,4,10,0.5301707272190723,22.162639036843853
4516,4519,0.705,0.3,0.28375553143481913,0.5137117049994693,24,34,4,10,27,34,4,10,0.766175567347328,23.051300916473025
4516,4520,0.862,0.4,0.125345906472495,0.4136535912504816,24,34,4,10,28,34,4,10,0.9502862726568242,24.893050282315087
4516,4521,0.952,0.5,0.03775312451272561,0.3482429535953817,24,34,4,10,29,34,4,10,1.0753157675771337,27.708908094838886
4516,4522,0.99,0.6,0.007875455658604924,0.3144459521203964,24,34,4,10,30,34,4,10,1.1576268828944842,31.218402764346376
4516,4523,0.999,0.7,7.631302137871554e-4,0.2986635141695987,24,34,4,10,31,34,4,10,1.219836464449231,35.01895575443812
4516,4524,1,0.8,1.4388820505195632e-5,0.2935881451085608,24,34,4,10,32,34,4,10,1.2806248474865698,38.659808254090095
4516,4525,1,0.901,1.3840337320658591e-8,0.2929137069128189,24,34,4,10,33,34,4,10,1.3460315746668055,42.01885188710784
4516,4526,0.977,0.6,0.008245384204222383,0.3160533734667562,24,34,4,10,10,35,4,10,1.1465291099662493,31.555120541386277
4516,4527,0.97,0.584,0.010817769934263866,0.3200398869513149,24,34,4,10,11,35,4,10,1.1322349579482167,31.050541954211305
4516,4528,0.96,0.565,0.01444170728451788,0.3250952422329456,24,34,4,10,12,35,4,10,1.1139232469070748,30.478584468509467
4516,4529,0.946,0.546,0.019600863315080708,0.33156425839231485,24,34,4,10,13,35,4,10,1.0922600422976207,29.992124779489266
4516,4530,0.929,0.524,0.027003157725451366,0.3398874100939814,24,34,4,10,14,35,4,10,1.0665912994207294,29.425057032202922
4516,4531,0.904,0.5,0.03763042784541559,0.35064566966335464,24,34,4,10,15,35,4,10,1.0330614696134979,28.946864888881606
4516,4532,0.872,0.474,0.05308701878519895,0.3646946402304273,24,34,4,10,16,35,4,10,0.9925018891669678,28.527529197082202
4516,4533,0.828,0.444,0.076065274857538,0.3834504751790706,24,34,4,10,17,35,4,10,0.9395317982910424,28.201628218694708
4516,4534,0.77,0.412,0.11162042770888492,0.40950615611805496,24,34,4,10,18,35,4,10,0.87329491009624,28.14967371323678
