spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4961,4961,0,0,1,1,17,23,10,10,17,23,10,10,0,0
4961,4962,0.322,0.167,0.6768686869563543,0.7829568758025739,17,23,10,10,18,23,10,10,0.3627299270807415,27.412769036382237
4961,4963,0.637,0.333,0.35470289365039187,0.5694456733167634,17,23,10,10,19,23,10,10,0.7187892597973345,27.59890137707811
4961,4964,0.875,0.5,0.10872078223791715,0.4015097703407646,17,23,10,10,20,23,10,10,1.0077822185373186,29.74488129694222
4961,4965,0.983,0.667,0.013578991597883006,0.3166624116775053,17,23,10,10,21,23,10,10,1.1879301326256524,34.1582691711514
4961,4966,1,0.834,7.89209480146491e-5,0.293841355929085,17,23,10,10,22,23,10,10,1.3021351696348578,39.82810630428432
4961,4967,0.816,0.572,0.13802530900824728,0.42908763497524505,17,23,10,10,10,24,10,10,0.9965139236357914,35.02970238945124
4961,4968,0.752,0.539,0.189245172907601,0.46508987228126863,17,23,10,10,11,24,10,10,0.9252161909521471,35.631262974947134
4961,4969,0.666,0.5,0.2632387338061003,0.5139087378955483,17,23,10,10,12,24,10,10,0.8328000960614739,36.897417230429575
4961,4970,0.552,0.454,0.36949824420640254,0.5804148400956703,17,23,10,10,13,24,10,10,0.7147167271024235,39.436058468544466
4961,4971,0.405,0.4,0.5178932443446886,0.6701670347722755,17,23,10,10,14,24,10,10,0.5692319386682375,44.64413016937812
4961,4972,0.235,0.333,0.7049003393670454,0.7849565357743387,17,23,10,10,15,24,10,10,0.4075708527360611,54.789162812876455
4961,4973,0.125,0.25,0.8514755831217812,0.8869252446144773,17,23,10,10,16,24,10,10,0.2795084971874737,63.43494882292201
4961,4974,0.275,0.143,0.7057682519818604,0.8027456785668381,17,23,10,10,17,24,10,10,0.30995806167931816,27.474431626277127
4961,4975,0.564,0.286,0.43882683262775746,0.626403723819587,17,23,10,10,18,24,10,10,0.632370144772822,26.889210544462532
4961,4976,0.801,0.429,0.19887049731915551,0.4601686187528127,17,23,10,10,19,24,10,10,0.9086484468704055,28.172634826796635
4961,4977,0.945,0.572,0.05475608293396672,0.34802224404349036,17,23,10,10,20,24,10,10,1.104630707521749,31.186142387501793
