spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1438,1438,0,0,1,1,11,27,1,4,11,27,1,4,0,0
1438,1439,0.115,0.062,0.9177586607507203,0.9061764355642902,11,27,1,4,12,27,1,4,0.13064838307457158,28.33045808554007
1438,1440,0.234,0.125,0.8254243524677406,0.8258354909759866,11,27,1,4,13,27,1,4,0.2652941763401526,28.11059942214725
1438,1441,0.354,0.188,0.7226637974628924,0.7557220888540455,11,27,1,4,14,27,1,4,0.4008241509689754,27.97158458138142
1438,1442,0.471,0.25,0.6016982123486694,0.6807602165687805,11,27,1,4,15,27,1,4,0.5332363453479141,27.958717197762567
1438,1443,0.582,0.313,0.47302616467245684,0.6090739694736832,11,27,1,4,16,27,1,4,0.6608275115338343,28.271394397502924
1438,1444,0.684,0.375,0.34611071863225795,0.542292051576286,11,27,1,4,17,27,1,4,0.7800519213488292,28.733562747438384
1438,1445,0.773,0.438,0.2314750826034394,0.4833268377832418,11,27,1,4,18,27,1,4,0.8884666566619144,29.536912048711617
1438,1446,0.847,0.5,0.14884280656746107,0.43819794682457314,11,27,1,4,19,27,1,4,0.9835695196578633,30.55415113705478
1438,1447,0.904,0.563,0.09186185013944714,0.40241342420833637,11,27,1,4,20,27,1,4,1.0649812204917042,31.914138886670735
1438,1448,0.945,0.625,0.048514377072016446,0.3697921074987245,11,27,1,4,21,27,1,4,1.1329827889248802,33.47968005228896
1438,1449,0.973,0.688,0.02001619810713906,0.3405430183794599,11,27,1,4,22,27,1,4,1.1916681585072246,35.26380482211782
1438,1450,0.988,0.75,0.0054739455725497654,0.3170821094481606,11,27,1,4,23,27,1,4,1.2404208963089909,37.20247179889837
1438,1451,0.996,0.813,8.878426528194927e-4,0.30242303241395896,11,27,1,4,24,27,1,4,1.2856846425154187,39.22356048587564
1438,1452,0.999,0.876,1.0368032603946808e-4,0.296175051843225,11,27,1,4,25,27,1,4,1.3286749038045387,41.24677452634258
1438,1453,1,0.938,3.6303117874059154e-6,0.29350580923374414,11,27,1,4,26,27,1,4,1.3710740315533658,43.16763304046667
1438,1454,0.078,0.111,0.942760356970032,0.9307660776288539,11,27,1,4,10,28,1,4,0.13566502865514016,54.904183212973884
1438,1455,0.038,0.059,0.9563831732544692,0.9683529815637898,11,27,1,4,11,28,1,4,0.070178344238091,57.21571913413086
1438,1456,0.153,0.117,0.8876252945884093,0.8931150046980759,11,27,1,4,12,28,1,4,0.19260841103129428,37.40535663140856
1438,1457,0.27,0.176,0.8005110914426514,0.8153608124983196,11,27,1,4,13,28,1,4,0.3222979987527071,33.09839376183243
1438,1458,0.386,0.235,0.7014960510159028,0.7461317816494633,11,27,1,4,14,28,1,4,0.45190817651376924,31.333401593920545
1438,1459,0.5,0.294,0.5852748732046891,0.6723364234249476,11,27,1,4,15,28,1,4,0.5800310336525106,30.45552817489181
1438,1460,0.607,0.353,0.4612475094877636,0.6017637034041006,11,27,1,4,16,28,1,4,0.7021808883756379,30.18008199256738
1438,1461,0.705,0.412,0.33882138188099253,0.5361962012047514,11,27,1,4,17,28,1,4,0.8165592446356846,30.30189396072827
1438,1462,0.79,0.47,0.2274018667264741,0.4785773233056553,11,27,1,4,18,28,1,4,0.9192388155425119,30.7499673021964
1438,1463,0.859,0.529,0.14731864702264996,0.4345714989005145,11,27,1,4,19,28,1,4,1.0088220854045573,31.626105979445725
1438,1464,0.913,0.588,0.09124003090542776,0.39943637541777377,11,27,1,4,20,28,1,4,1.0859617856996626,32.78277725669199
1438,1465,0.951,0.647,0.04832659924682403,0.3674146217825589,11,27,1,4,21,28,1,4,1.1502217177570593,34.228883423862555
1438,1466,0.976,0.706,0.01997102271275386,0.33864746374394505,11,27,1,4,22,28,1,4,1.204579594713442,35.880497318918806
1438,1467,0.99,0.765,0.0054684669767733896,0.3156468806733369,11,27,1,4,23,28,1,4,1.251129489701206,37.69424046668917
1438,1468,0.997,0.824,8.878426528194927e-4,0.30152393979620207,11,27,1,4,24,28,1,4,1.2934392138790287,39.57303158902888
1438,1469,0.999,0.883,1.0368032603946808e-4,0.29571866832562643,11,27,1,4,25,28,1,4,1.3333004162603415,41.4729474134098
1438,1470,1,0.942,3.630311787294893e-6,0.2933415384887109,11,27,1,4,26,28,1,4,1.3738136700440857,43.289306039103366
