spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
207,207,0,0,1,1,26,30,1,1,26,30,1,1,0,0
207,208,0.196,0.25,0.7631794954188803,0.7804654588204691,26,30,1,1,27,30,1,1,0.3176727876290319,51.90355391972503
207,209,0.417,0.5,0.48094323868839683,0.6128715739678965,26,30,1,1,28,30,1,1,0.6510675848174289,50.17189369571569
207,210,0.675,0.75,0.15130081836515652,0.4396800595155279,26,30,1,1,29,30,1,1,1.0090218035305283,48.01278750418334
207,211,0.638,0.81,0.0802494936160254,0.39688628578951446,26,30,1,1,10,31,1,1,1.0310887449681527,51.774110892428865
207,212,0.623,0.8,0.08584618696246571,0.40088313408881737,26,30,1,1,11,31,1,1,1.0139669619864349,52.090324677975474
207,213,0.607,0.789,0.09273966471154182,0.40567653722666064,26,30,1,1,12,31,1,1,0.9954747611064784,52.427898705573114
207,214,0.589,0.778,0.10124231011163842,0.4114144486280913,26,30,1,1,13,31,1,1,0.9758099200151636,52.87175051844301
207,215,0.57,0.765,0.11187541745935159,0.41836047217261674,26,30,1,1,14,31,1,1,0.9540047169694708,53.3102771675242
207,216,0.549,0.75,0.12544776412743297,0.4269074254698981,26,30,1,1,15,31,1,1,0.9294627480431908,53.795872279158445
207,217,0.525,0.734,0.14267348846251882,0.43733391964474577,26,30,1,1,16,31,1,1,0.9024306067504582,54.42541909609066
207,218,0.499,0.715,0.16454806874355987,0.4500446527306241,26,30,1,1,17,31,1,1,0.8719093989629886,55.088731104988405
207,219,0.471,0.692,0.19238429747875718,0.4655692183646981,26,30,1,1,18,31,1,1,0.8370812385903772,55.759393551169815
207,220,0.439,0.667,0.22804114063604464,0.48468671447332123,26,30,1,1,19,31,1,1,0.7985048528343457,56.648250268907326
207,221,0.403,0.636,0.2769791725831924,0.5099701441899906,26,30,1,1,20,31,1,1,0.7529309397282065,57.63969886240456
207,222,0.363,0.6,0.3459709692681425,0.5446703814393419,26,30,1,1,21,31,1,1,0.7012624330448624,58.82606180062874
207,223,0.319,0.556,0.4412127245056515,0.5923800134547756,26,30,1,1,22,31,1,1,0.6410124803777225,60.15533900214384
207,224,0.271,0.5,0.555731747396876,0.6521054300147251,26,30,1,1,23,31,1,1,0.5687187354044176,61.542307276365904
207,225,0.219,0.429,0.666668174944292,0.7153488997192519,26,30,1,1,24,31,1,1,0.48166585928421374,62.956165152626745
207,226,0.167,0.334,0.7610806584862735,0.7754511312649068,26,30,1,1,25,31,1,1,0.3734233522424649,63.43494882292201
207,227,0.156,0.2,0.7930837619036011,0.8006689359660215,26,30,1,1,26,31,1,1,0.25364542179980304,52.04576912486749
207,228,0.367,0.4,0.6378509939683104,0.6749291610894195,26,30,1,1,27,31,1,1,0.5428526503573506,47.46361843038432
