spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
505,505,0,0,1,1,18,29,4,1,18,29,4,1,0,0
505,506,0.059,0.091,0.9120930642193684,0.9388338532662179,18,29,4,1,19,29,4,1,0.1084527546906947,57.042575142884985
505,507,0.12,0.182,0.8168464297132454,0.870979579177053,18,29,4,1,20,29,4,1,0.218,56.60151153201276
505,508,0.183,0.273,0.719749702845909,0.7994537388231264,18,29,4,1,21,29,4,1,0.32866091948998133,56.164880177548596
505,509,0.248,0.364,0.6266816906430519,0.7297511491734958,18,29,4,1,22,29,4,1,0.4404543109109048,55.73266455665579
505,510,0.316,0.455,0.5377289778683543,0.6673799061248644,18,29,4,1,23,29,4,1,0.5539684106517266,55.21980884041204
505,511,0.388,0.546,0.4465048152585732,0.612052875542396,18,29,4,1,24,29,4,1,0.6698208715768718,54.60153417170301
505,512,0.465,0.637,0.34960786344761907,0.5561745801860367,18,29,4,1,25,29,4,1,0.7886659622425708,53.87114263313798
505,513,0.551,0.728,0.25004057763323684,0.49684041459736905,18,29,4,1,26,29,4,1,0.9130087622799685,52.8790819251177
505,514,0.65,0.819,0.15285057270036906,0.43656351019902795,18,29,4,1,27,29,4,1,1.0455912203150906,51.562698508937466
505,515,0.777,0.91,0.059115142131967,0.3696517286095242,18,29,4,1,28,29,4,1,1.1965905732538595,49.507770793401356
505,516,0.231,0.45,0.6400630843598627,0.741586478658121,18,29,4,1,10,30,4,1,0.5058270455402716,62.82705885308328
505,517,0.214,0.421,0.6697005297053102,0.7602291585263254,18,29,4,1,11,30,4,1,0.4722679324281927,63.055152816965226
505,518,0.196,0.389,0.7020837785016112,0.7802614995726191,18,29,4,1,12,30,4,1,0.43558810819396804,63.258473674069165
505,519,0.177,0.353,0.7371092714976404,0.8012563692821904,18,29,4,1,13,30,4,1,0.3948898580617132,63.37006121814516
505,520,0.156,0.312,0.7741999837439839,0.8221721430248571,18,29,4,1,14,30,4,1,0.34882660448996716,63.43494882292201
505,521,0.134,0.267,0.8117933704496396,0.8407820531612996,18,29,4,1,15,30,4,1,0.2987390165344996,63.34917676197489
505,522,0.113,0.214,0.8455205402642407,0.8528693595729122,18,29,4,1,16,30,4,1,0.24200206610688266,62.16427113605415
505,523,0.109,0.153,0.8620765262620622,0.8522342856977981,18,29,4,1,17,30,4,1,0.1878563280807969,54.53323279003002
505,524,0.155,0.083,0.8291611731632856,0.8337345228346377,18,29,4,1,18,30,4,1,0.175823775411632,28.168331241758494
505,525,0.221,0.167,0.7633563997546752,0.7972689348453095,18,29,4,1,19,30,4,1,0.27700180504827043,37.076740716621345
505,526,0.289,0.25,0.6834705261066697,0.7471484901608982,18,29,4,1,20,30,4,1,0.3821269422587211,40.8615064444512
505,527,0.36,0.333,0.598361918666031,0.6893798218985809,18,29,4,1,21,30,4,1,0.49039677812971,42.76882539196875
505,528,0.434,0.417,0.5139580537296863,0.6303157138952016,18,29,4,1,22,30,4,1,0.6018679257112809,43.85558317586165
505,529,0.511,0.5,0.43131206760531426,0.5747314989109609,18,29,4,1,23,30,4,1,0.7149272690281159,44.376628381470134
505,530,0.592,0.584,0.34783819582529973,0.5226618998645401,18,29,4,1,24,30,4,1,0.8315768154536296,44.61023880468194
505,531,0.678,0.667,0.2626673414299525,0.47000285073883197,18,29,4,1,25,30,4,1,0.951090426825967,44.53142042876295
505,532,0.77,0.75,0.17973952364698642,0.41600726069086347,18,29,4,1,26,30,4,1,1.0748953437428221,44.24615166692923
505,533,0.867,0.834,0.10092488003422795,0.36274619891267323,18,29,4,1,27,30,4,1,1.203014962500467,43.88858108958016
505,534,0.961,0.917,0.02874367976488834,0.31334103336480046,18,29,4,1,28,30,4,1,1.3283109575698004,43.657852413944475
505,535,1,1,0,0.2928932188134524,18,29,4,1,29,30,4,1,1.4142135623730951,45
505,536,0.238,0.476,0.640426875789398,0.7310919634639751,18,29,4,1,10,31,4,1,0.5321841786449499,63.43494882292201
505,537,0.225,0.45,0.663715918084727,0.7434078511759656,18,29,4,1,11,31,4,1,0.5031152949374528,63.43494882292201
505,538,0.211,0.421,0.6875098488988992,0.7550678062865207,18,29,4,1,12,31,4,1,0.4709161284135424,63.38053689292328
505,539,0.198,0.389,0.7108237698058573,0.7650559992349679,18,29,4,1,13,31,4,1,0.43649169522454834,63.02402302389139
505,540,0.186,0.353,0.731800093008687,0.7718664063292904,18,29,4,1,14,31,4,1,0.39900501249984316,62.21470754865422
505,541,0.182,0.312,0.7467184033568293,0.7734947681592467,18,29,4,1,15,31,4,1,0.3612035437256949,59.743562836470744
505,542,0.191,0.266,0.7485561120418249,0.7676666252016584,18,29,4,1,16,31,4,1,0.3274706093682302,54.31994747210597
505,543,0.227,0.214,0.7257899522825975,0.7523695949196305,18,29,4,1,17,31,4,1,0.31196954979612995,43.311497745179054
505,544,0.289,0.154,0.6745709930979844,0.7265107444541822,18,29,4,1,18,31,4,1,0.32747060936823014,28.051902859313326
505,545,0.358,0.231,0.610992062093066,0.6903981096981611,18,29,4,1,19,31,4,1,0.4260575078554537,32.832187024866904
505,546,0.428,0.308,0.5410010148070494,0.6459641718974725,18,29,4,1,20,31,4,1,0.5273025696884095,35.73977846882852
505,547,0.5,0.385,0.4683899901611399,0.596612914075155,18,29,4,1,21,31,4,1,0.6310507111159926,37.596271147211986
505,548,0.574,0.462,0.3961735291089099,0.546526850313884,18,29,4,1,22,31,4,1,0.736831052548683,38.8298249049704
505,549,0.649,0.539,0.3250681411643388,0.49895194273762944,18,29,4,1,23,31,4,1,0.8436361775078165,39.70991879462873
505,550,0.725,0.616,0.25438514713719695,0.4540625110690788,18,29,4,1,24,31,4,1,0.9513574512243019,40.353064568702955
505,551,0.802,0.692,0.1845768184367732,0.4098333493905483,18,29,4,1,25,31,4,1,1.0592771119966673,40.789033574221975
505,552,0.877,0.769,0.11754332251431698,0.3669594607597958,18,29,4,1,26,31,4,1,1.1664004458161013,41.245998144235
505,553,0.945,0.847,0.05565070360503099,0.32864766084649444,18,29,4,1,27,31,4,1,1.269028762479401,41.869755137780906
505,554,0.991,0.924,0.010685876857697507,0.3005039526854365,18,29,4,1,28,31,4,1,1.3549380059618965,42.996213039750096
505,555,1,1,0,0.2928932188134524,18,29,4,1,29,31,4,1,1.4142135623730951,45
505,557,0.253,0.5,0.6137436102430444,0.7047109312522025,18,29,4,1,10,32,4,1,0.560365059581698,63.16058964530624
505,558,0.245,0.476,0.6285771771493016,0.7105108679946064,18,29,4,1,11,32,4,1,0.535351286539969,62.76485330069748
505,559,0.238,0.45,0.6417519018239372,0.7145038707499627,18,29,4,1,12,32,4,1,0.5090618822893735,62.12613410644049
505,560,0.236,0.421,0.6516559752514817,0.7157813601580185,18,29,4,1,13,32,4,1,0.4826354732093363,60.72631469639053
505,561,0.24,0.389,0.65571406915254,0.7132517067250357,18,29,4,1,14,32,4,1,0.45707876782891593,58.32680103091519
505,562,0.256,0.353,0.6500518601858373,0.7057356498252115,18,29,4,1,15,32,4,1,0.43605618903989884,54.04990969669099
505,563,0.287,0.312,0.6293207323723268,0.6921318210683574,18,29,4,1,16,32,4,1,0.4239257010373398,47.38992262766824
505,564,0.339,0.267,0.589646066291815,0.6716270563722008,18,29,4,1,17,32,4,1,0.4315205672966238,38.224343830600986
505,565,0.404,0.214,0.5352296845954285,0.643921550272901,18,29,4,1,18,32,4,1,0.4571783021972937,27.910301683329987
505,566,0.472,0.286,0.4753251821389276,0.6094734189157569,18,29,4,1,19,32,4,1,0.5518876697299913,31.21302186846502
505,567,0.54,0.357,0.41313636979109325,0.5697407669299075,18,29,4,1,20,32,4,1,0.6473399416071899,33.46913373855967
505,568,0.609,0.428,0.351037202436118,0.5271766489148704,18,29,4,1,21,32,4,1,0.7443554258551488,35.09922106969423
505,569,0.678,0.5,0.290541685121258,0.48475844099664256,18,29,4,1,22,32,4,1,0.8424274449470411,36.407406146957875
505,570,0.746,0.572,0.23176367623345584,0.4447839933164558,18,29,4,1,23,32,4,1,0.9400531899844816,37.479404222519214
505,571,0.813,0.643,0.1742941892813854,0.4075250075387703,18,29,4,1,24,32,4,1,1.0365413643458712,38.340398598997844
505,572,0.876,0.714,0.11893312186665694,0.3720776858514133,18,29,4,1,25,32,4,1,1.1301203475736554,39.182392083107224
505,573,0.932,0.786,0.06820414018932786,0.33964877744971567,18,29,4,1,26,32,4,1,1.2191882545365995,40.14253041398229
505,574,0.975,0.858,0.026834273091005723,0.3131687930175321,18,29,4,1,27,32,4,1,1.2987644128170435,41.34777721969367
505,575,0.997,0.929,0.0035161056109035416,0.2965166132032194,18,29,4,1,28,32,4,1,1.3627362180554239,42.97793596402665
505,576,1,1,0,0.2928932188134524,18,29,4,1,29,32,4,1,1.4142135623730951,45
505,579,0.277,0.522,0.572350025807125,0.6733630216168218,18,29,4,1,10,33,4,1,0.5909424675888508,62.047283083778666
505,580,0.276,0.5,0.578680900577653,0.6741861359827899,18,29,4,1,11,33,4,1,0.5711182014259395,61.10130239915843
505,581,0.28,0.476,0.5817378374201916,0.6728338180853564,18,29,4,1,12,33,4,1,0.5522463218528485,59.53445508054013
505,582,0.289,0.45,0.5798103989137174,0.6686358694378973,18,29,4,1,13,33,4,1,0.5348093118112286,57.290521745263995
505,583,0.307,0.421,0.5705893550657068,0.6608732467905787,18,29,4,1,14,33,4,1,0.5210470228299937,53.89986497549875
505,584,0.337,0.389,0.5511080376878151,0.6488507094735042,18,29,4,1,15,33,4,1,0.5146746545148693,49.096833651310256
505,585,0.38,0.353,0.5189903961410609,0.6319915345603105,18,29,4,1,16,33,4,1,0.5186607754592591,42.89046799505013
505,586,0.437,0.312,0.47435042848977593,0.6099469166567828,18,29,4,1,17,33,4,1,0.5369478559413381,35.52527342336258
505,587,0.501,0.267,0.4221701967215944,0.5827242522646138,18,29,4,1,18,33,4,1,0.5677059097807596,28.054676622620867
505,588,0.566,0.333,0.3678969498455442,0.5508538152086955,18,29,4,1,19,33,4,1,0.656692469882212,30.469968620772363
