spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
523,523,0,0,1,1,17,30,4,1,17,30,4,1,0,0
523,524,0.05,0.077,0.9266898121364244,0.949272009516061,17,30,4,1,18,30,4,1,0.09180958555619342,57.00229489878371
523,525,0.101,0.154,0.8478054805094789,0.893585680227448,17,30,4,1,19,30,4,1,0.1841656862719003,56.74136844245281
523,526,0.154,0.231,0.7664635788312517,0.8341437441350009,17,30,4,1,20,30,4,1,0.2776274482107272,56.309932474020215
523,527,0.208,0.308,0.6865160655631815,0.7738379156303061,17,30,4,1,21,30,4,1,0.3716557546978117,55.96787218266168
523,528,0.263,0.385,0.6100731007044256,0.7168448245812178,17,30,4,1,22,30,4,1,0.4662552948761011,55.66235754476291
523,529,0.321,0.462,0.536164334957028,0.6663980379623224,17,30,4,1,23,30,4,1,0.5625699956449864,55.20822635881384
523,530,0.382,0.539,0.46129358819958466,0.6210978862704197,17,30,4,1,24,30,4,1,0.6606398413659291,54.674042407446485
523,531,0.447,0.616,0.382952006283398,0.5753745050595429,17,30,4,1,25,30,4,1,0.7610946064714951,54.03350889246934
523,532,0.517,0.693,0.30331963138833484,0.5272350927834452,17,30,4,1,26,30,4,1,0.8646027989776577,53.275892827075204
523,533,0.595,0.77,0.22056469899332054,0.4765339047069068,17,30,4,1,27,30,4,1,0.9731007142120491,52.305759533310834
523,534,0.685,0.847,0.12690684766870852,0.41816957945288813,17,30,4,1,28,30,4,1,1.089327315364854,51.0362599957075
523,535,0.801,0.924,0.04101808209300406,0.35491151606418914,17,30,4,1,29,30,4,1,1.2228560831103552,49.078535358738776
523,536,0.193,0.381,0.7042914592149292,0.783251940121611,17,30,4,1,10,31,4,1,0.42709483724343944,63.1349736606181
523,537,0.176,0.35,0.7343721808610733,0.8014845486652045,17,30,4,1,11,31,4,1,0.39176013069223875,63.3041367682173
523,538,0.158,0.316,0.766624768703204,0.8202636591434578,17,30,4,1,12,31,4,1,0.3532987404449668,63.43494882292201
523,539,0.139,0.278,0.8005191999783904,0.8385547872252208,17,30,4,1,13,31,4,1,0.3108134488724708,63.43494882292201
523,540,0.118,0.235,0.834653074274028,0.854322574331154,17,30,4,1,14,31,4,1,0.2629619744373699,63.33750711497292
