spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
684,684,0,0,1,1,15,18,7,1,15,18,7,1,0,0
684,685,0.219,0.334,0.7597790751289364,0.8320440760106553,15,18,7,1,16,18,7,1,0.39939579366838607,56.74760005463822
684,686,0.475,0.667,0.41248512489722144,0.6017367791075703,15,18,7,1,17,18,7,1,0.8188491924646443,54.54366198801117
684,687,0.336,0.667,0.4984798547916879,0.6362471631800337,15,18,7,1,10,19,7,1,0.7468500518845802,63.26340508546046
684,688,0.325,0.625,0.509918223833237,0.6388338521638688,15,18,7,1,11,19,7,1,0.7044501401802685,62.52556837372287
684,689,0.326,0.572,0.5094304714279168,0.6336977718650174,15,18,7,1,12,19,7,1,0.6583767918145353,60.319884063016524
684,690,0.365,0.5,0.4836639194104678,0.6153296553954479,15,18,7,1,13,19,7,1,0.6190516941257814,53.87055585675915
684,691,0.486,0.4,0.41025324180108413,0.5765414234708405,15,18,7,1,14,19,7,1,0.629441021859872,39.45592665604176
684,692,0.685,0.25,0.28364791857285876,0.5104784065856576,15,18,7,1,15,19,7,1,0.7291947613635194,20.050236871396663
684,693,0.87,0.501,0.13751046053847016,0.41714485729066375,15,18,7,1,16,19,7,1,1.003942727450127,29.936008095659282
684,694,0.984,0.751,0.020807886805339848,0.3221286781342044,15,18,7,1,17,19,7,1,1.237843689647445,37.35128566154723
684,695,1,1,0,0.2928932188134524,15,18,7,1,18,19,7,1,1.4142135623730951,45
684,696,0.443,0.7,0.3418998426877705,0.5457722068621029,15,18,7,1,10,20,7,1,0.8284014727171843,57.672033597918706
684,697,0.488,0.667,0.3183811401458183,0.532428402134981,15,18,7,1,11,20,7,1,0.8264581054112785,53.80952190964334
684,698,0.561,0.625,0.2799673294602685,0.5119391535231395,15,18,7,1,12,20,7,1,0.8398487959150742,48.0888505352311
684,699,0.668,0.572,0.2228295564970112,0.482201052254121,15,18,7,1,13,20,7,1,0.8794361830172784,40.5730283525206
684,700,0.797,0.5,0.14963365881733892,0.44154681043856847,15,18,7,1,14,20,7,1,0.9408554618005892,32.10221014302415
684,701,0.91,0.4,0.07598531480310466,0.39057127502671574,15,18,7,1,15,20,7,1,0.994032192637643,23.728391075952537
684,702,0.978,0.6,0.021846867702397965,0.3365575018461916,15,18,7,1,16,20,7,1,1.1473813664165895,31.528988037753418
684,703,0.999,0.8,0.0011224220320588119,0.29925174693243684,15,18,7,1,17,20,7,1,1.2798441311347253,38.687774465176346
684,704,1,1,0,0.2928932188134524,15,18,7,1,18,20,7,1,1.4142135623730951,45
684,706,0.599,0.728,0.2067937183259737,0.4735039513678929,15,18,7,1,10,21,7,1,0.942753944568783,50.55237696811502
684,707,0.667,0.7,0.17525285169074767,0.45608036195092416,15,18,7,1,11,21,7,1,0.9668965818535092,46.382877516302806
684,708,0.749,0.667,0.13654906332536543,0.4338818946449744,15,18,7,1,12,21,7,1,1.002940676211709,41.685725591464504
684,709,0.839,0.625,0.09313955855027589,0.4065269420180979,15,18,7,1,13,21,7,1,1.0462055247416733,36.68369523279574
684,710,0.918,0.572,0.0514712761958106,0.3745448447723203,15,18,7,1,14,21,7,1,1.0816228547881188,31.92677281903378
684,711,0.971,0.5,0.020156341584486093,0.34052618009335667,15,18,7,1,15,21,7,1,1.0921726054063066,27.245435903922026
684,712,0.995,0.667,0.003943160507351884,0.31081574719393457,15,18,7,1,16,21,7,1,1.197878958826809,33.835993020749214
684,713,1,0.834,1.1069585886813726e-4,0.2948692749418098,15,18,7,1,17,21,7,1,1.3021351696348578,39.82810630428432
