spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4022,4022,0,0,1,1,11,26,1,10,11,26,1,10,0,0
4022,4023,0.269,0.067,0.7815675662704924,0.7970762919716805,11,26,1,10,12,26,1,10,0.27721832551258224,13.986115939584936
4022,4024,0.519,0.133,0.5573655119353147,0.6547180284012655,11,26,1,10,13,26,1,10,0.5357704732439069,14.373426145611443
4022,4025,0.719,0.2,0.3757912583494256,0.5572854429387316,11,26,1,10,14,26,1,10,0.7462981977735174,15.544658901307669
4022,4026,0.855,0.267,0.21273120868960027,0.47332176207565,11,26,1,10,15,26,1,10,0.895719822265869,17.342576928219234
4022,4027,0.934,0.333,0.10244692529159405,0.4088111389124759,11,26,1,10,16,26,1,10,0.991587111654846,19.62272941107521
4022,4028,0.974,0.4,0.03989256442733624,0.361505674883855,11,26,1,10,17,26,1,10,1.052936845209626,22.32685869417458
4022,4029,0.991,0.467,0.012388809130358891,0.3295192770115071,11,26,1,10,18,26,1,10,1.0955227062913848,25.231743745297372
4022,4030,0.998,0.534,0.003050863177189833,0.31090484374429994,11,26,1,10,19,26,1,10,1.131883386219623,28.149905570128507
4022,4031,0.999,0.6,7.109938717534403e-4,0.30151159863075516,11,26,1,10,20,26,1,10,1.165332999618564,30.98905268032532
4022,4032,1,0.667,1.1533199907143299e-4,0.29635261085719733,11,26,1,10,21,26,1,10,1.202035357217083,33.70328759485296
4022,4033,1,0.734,1.1180778314856532e-5,0.29396385418077553,11,26,1,10,22,26,1,10,1.2404660414537756,36.27866905231256
4022,4034,1,0.8,4.1847388021487575e-7,0.29309888333374856,11,26,1,10,23,26,1,10,1.2806248474865698,38.659808254090095
4022,4035,1,0.867,3.2374425362746706e-9,0.2929111421430264,11,26,1,10,24,26,1,10,1.323513883569039,40.92528797789907
4022,4036,1,0.934,1.2011502903419569e-12,0.292893566506119,11,26,1,10,25,26,1,10,1.3683406008739198,43.045473375173806
4022,4037,0.205,0.117,0.8578416785045446,0.8454607108321331,11,26,1,10,10,27,1,10,0.2360381325125243,29.71477316544497
4022,4038,0.039,0.062,0.9526040945768032,0.9685758674628734,11,26,1,10,11,27,1,10,0.07324616030891995,57.82878287145542
4022,4039,0.301,0.125,0.7560206161453945,0.7870411696561781,11,26,1,10,12,27,1,10,0.32592330386150664,22.552251361874973
4022,4040,0.541,0.187,0.5439251810804024,0.6479928299615081,11,26,1,10,13,27,1,10,0.5724071977185472,19.06802559435314
4022,4041,0.732,0.25,0.36921189535276566,0.5521514939785421,11,26,1,10,14,27,1,10,0.7735140593421687,18.856578183101675
4022,4042,0.862,0.312,0.2100753049802343,0.469551131553259,11,26,1,10,15,27,1,10,0.9167267859073389,19.89767019452315
4022,4043,0.938,0.375,0.10172552164420745,0.40613930135214693,11,26,1,10,16,27,1,10,1.0101826567507481,21.79087717405995
4022,4044,0.976,0.437,0.03976022246554334,0.3596866778220884,11,26,1,10,17,27,1,10,1.0693666349760498,24.120253255496312
4022,4045,0.992,0.5,0.012369817421063245,0.32829963170323995,11,26,1,10,18,27,1,10,1.1108843324126954,26.749578009339476
4022,4046,0.998,0.563,0.003049475815092073,0.3102539134068256,11,26,1,10,19,27,1,10,1.1458503392677422,29.428573105838556
4022,4047,1,0.625,7.109938717534403e-4,0.301155355149304,11,26,1,10,20,27,1,10,1.1792476415070754,32.005383208083494
4022,4048,1,0.688,1.1533199907143299e-4,0.29619449918974017,11,26,1,10,21,27,1,10,1.2138138242745466,34.52797165613836
4022,4049,1,0.75,1.1180778314856532e-5,0.2939049418458207,11,26,1,10,22,27,1,10,1.25,36.86989764584402
4022,4050,1,0.813,4.1847388032589805e-7,0.2930839726252362,11,26,1,10,23,27,1,10,1.2887858627405873,39.111110804715416
4022,4051,1,0.875,3.2374425362746706e-9,0.29290884794210825,11,26,1,10,24,27,1,10,1.3287682265918312,41.18592516570965
4022,4052,1,0.938,1.2010392680394943e-12,0.2928934797454301,11,26,1,10,25,27,1,10,1.3710740315533658,43.16763304046667
4022,4053,1,1,0,0.2928932188134524,11,26,1,10,26,27,1,10,1.4142135623730951,45
4022,4054,0.168,0.166,0.8703834636663272,0.8557944144973066,11,26,1,10,10,28,1,10,0.23617789905069445,44.656915600476474
4022,4055,0.074,0.117,0.9086956552643366,0.9394234618380701,11,26,1,10,11,28,1,10,0.13843771162512042,57.687521373869984
4022,4056,0.329,0.176,0.7291433452728671,0.774970779530014,11,26,1,10,12,28,1,10,0.3731179438193773,28.144750217117746
4022,4057,0.561,0.235,0.5298862124825245,0.6403338608546881,11,26,1,10,13,28,1,10,0.6082318636835792,22.72855796204258
4022,4058,0.744,0.294,0.3621883621546762,0.5464653967738946,11,26,1,10,14,28,1,10,0.7999824998085896,21.56201347203147
4022,4059,0.869,0.353,0.2073094542877073,0.46544790242356804,11,26,1,10,15,28,1,10,0.9379605535415655,22.107679791740843
4022,4060,0.941,0.412,0.1009361608730005,0.4032437705324272,11,26,1,10,16,28,1,10,1.0272414516558412,23.645346453630495
4022,4061,0.977,0.47,0.039614631021263946,0.35771264072735254,11,26,1,10,17,28,1,10,1.0841720343192771,25.690554798061378
4022,4062,0.992,0.529,0.012346491545458749,0.3270139228986434,11,26,1,10,18,28,1,10,1.124235295656563,28.069489040318178
4022,4063,0.998,0.588,0.003048062363697701,0.3095751191857524,11,26,1,10,19,28,1,10,1.1583384652164497,30.505671520279726
4022,4064,1,0.647,7.109938717534403e-4,0.3007939948337719,11,26,1,10,20,28,1,10,1.191053735143801,32.902867180587094
4022,4065,1,0.706,1.1533199907143299e-4,0.2960380605238361,11,26,1,10,21,28,1,10,1.2241062045427267,35.222091694589956
4022,4066,1,0.765,1.1180778314856532e-5,0.29384862806133216,11,26,1,10,22,28,1,10,1.2590571869458511,37.41598861857788
4022,4067,1,0.824,4.1847388032589805e-7,0.2930701233982236,11,26,1,10,23,28,1,10,1.2957530628943155,39.48852258397938
4022,4068,1,0.883,3.2374425362746706e-9,0.29290683109675486,11,26,1,10,24,28,1,10,1.3340498491435768,41.4445038973404
4022,4069,1,0.941,1.2011502903419569e-12,0.29289341975136873,11,26,1,10,25,28,1,10,1.3731281804696893,43.25893331542532
4022,4070,1,1,0,0.2928932188134524,11,26,1,10,26,28,1,10,1.4142135623730951,45
4022,4072,0.15,0.21,0.8633433441808188,0.8596405237260498,11,26,1,10,10,29,1,10,0.2580697580112788,54.46232220802562
4022,4073,0.106,0.166,0.8680417935776109,0.9123753804483459,11,26,1,10,11,29,1,10,0.19695684806576289,57.43956201884656
4022,4074,0.354,0.222,0.7019737619311999,0.7617931560830736,11,26,1,10,12,29,1,10,0.41785164831552357,32.092591328734166
4022,4075,0.578,0.278,0.5156410356188191,0.6321034270077619,11,26,1,10,13,29,1,10,0.641379762699136,25.68610538280742
4022,4076,0.755,0.333,0.35476124447525603,0.5404426214902918,11,26,1,10,14,29,1,10,0.8251751329263383,23.800338191929402
4022,4077,0.875,0.389,0.204431037889249,0.46114735809667373,11,26,1,10,15,29,1,10,0.9575729737205411,23.968564234815524
4022,4078,0.944,0.444,0.10008826020025974,0.4002240642009596,11,26,1,10,16,29,1,10,1.0432027607325434,25.189430629410246
4022,4079,0.978,0.5,0.03945860317098682,0.3556692129711817,11,26,1,10,17,29,1,10,1.098400655498712,27.078273260434482
4022,4080,0.993,0.556,0.012322989669698359,0.32572669670662013,11,26,1,10,18,29,1,10,1.138061949104705,29.245312228206263
4022,4081,0.998,0.611,0.003046481815747848,0.3089084304812637,11,26,1,10,19,29,1,10,1.1701816098366953,31.475987139631744
4022,4082,1,0.667,7.109938717534403e-4,0.3004497225413102,11,26,1,10,20,29,1,10,1.202035357217083,33.70328759485296
4022,4083,1,0.722,1.1533199907143299e-4,0.29589264604476584,11,26,1,10,21,29,1,10,1.2334034214319336,35.82928433102471
4022,4084,1,0.778,1.1180778314856532e-5,0.2937977484749733,11,26,1,10,22,29,1,10,1.266998026833507,37.88291605856699
4022,4085,1,0.834,4.1847388021487575e-7,0.2930578093187466,11,26,1,10,23,29,1,10,1.3021351696348578,39.82810630428432
4022,4086,1,0.889,3.2374425362746706e-9,0.29290518792626496,11,26,1,10,24,29,1,10,1.3380287739805896,41.63709543013025
4022,4087,1,0.945,1.2011502903419569e-12,0.29289338094646333,11,26,1,10,25,29,1,10,1.3758724504836921,43.38024250274473
4022,4088,1,1,0,0.2928932188134524,11,26,1,10,26,29,1,10,1.4142135623730951,45
4022,4091,0.147,0.25,0.8464873367311434,0.8577471112192077,11,26,1,10,10,30,1,10,0.2900155168262553,59.54447182510819
4022,4092,0.134,0.211,0.8303916434112947,0.8872673004209921,11,26,1,10,11,30,1,10,0.24995399576722113,57.58155005035694
