spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4869,4869,0,0,1,1,28,35,7,10,28,35,7,10,0,0
4869,4870,0.3,0.143,0.70475501690219855,0.7971832483501086,28,35,7,10,29,35,7,10,0.3323386826717588,25.48558145642651
4869,4871,0.595,0.286,0.3976352664122641,0.594677399631922,28,35,7,10,30,35,7,10,0.6601674030122966,25.672303018719713
4869,4872,0.828,0.429,0.1460885485635598,0.4289253752837394,28,35,7,10,31,35,7,10,0.9325368625421732,27.389393997923147
4869,4873,0.958,0.572,0.03181575199739084,0.33947614863808506,28,35,7,10,32,35,7,10,1.115772378220576,30.840464236487616
4869,4874,0.997,0.715,0.0021266851132240028,0.3009881621787721,28,35,7,10,33,35,7,10,1.2268797822117699,35.646254087082475
4869,4875,1,0.857,3.1535358608891784e-6,0.2930953410270145,28,35,7,10,34,35,7,10,1.3169848138835922,40.59657583596283
4869,5029,1,1,0,0.2928932188134524,28,35,7,10,10,28,10,10,1.4142135623730951,45
4869,5030,1,1,0,0.2928932188134524,28,35,7,10,11,28,10,10,1.4142135623730951,45
4869,5031,1,1,0,0.2928932188134524,28,35,7,10,12,28,10,10,1.4142135623730951,45
4869,5032,1,1,0,0.2928932188134524,28,35,7,10,13,28,10,10,1.4142135623730951,45
4869,5033,1,1,0,0.2928932188134524,28,35,7,10,14,28,10,10,1.4142135623730951,45
4869,5034,1,1,0,0.2928932188134524,28,35,7,10,15,28,10,10,1.4142135623730951,45
4869,5035,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,7,10,16,28,10,10,1.4142135623730951,45
4869,5036,1,1,0,0.2928932188134524,28,35,7,10,17,28,10,10,1.4142135623730951,45
4869,5037,1,1,0,0.2928932188134524,28,35,7,10,18,28,10,10,1.4142135623730951,45
4869,5038,1,1,0,0.2928932188134524,28,35,7,10,19,28,10,10,1.4142135623730951,45
4869,5039,1,1,0,0.2928932188134524,28,35,7,10,20,28,10,10,1.4142135623730951,45
4869,5040,1,1,0,0.2928932188134524,28,35,7,10,21,28,10,10,1.4142135623730951,45
4869,5041,1,1,0,0.2928932188134524,28,35,7,10,22,28,10,10,1.4142135623730951,45
4869,5042,1,1,0,0.2928932188134524,28,35,7,10,23,28,10,10,1.4142135623730951,45
4869,5043,1,1,0,0.2928932188134524,28,35,7,10,24,28,10,10,1.4142135623730951,45
4869,5044,1,1,0,0.2928932188134524,28,35,7,10,25,28,10,10,1.4142135623730951,45
4869,5045,1,1,0,0.2928932188134524,28,35,7,10,26,28,10,10,1.4142135623730951,45
4869,5046,1,1,0,0.2928932188134524,28,35,7,10,27,28,10,10,1.4142135623730951,45
4869,5047,1,0.96,3.750530996882162e-10,0.29289322721925404,28,35,7,10,10,29,10,10,1.3862178760930766,43.830860672092584
4869,5048,1,0.959,6.040932198914106e-10,0.2928932299297684,28,35,7,10,11,29,10,10,1.385525532063556,43.80102906682782
4869,5049,1,0.957,9.958160962497686e-10,0.2928932337700264,28,35,7,10,12,29,10,10,1.3841419724869266,43.7412763666856
4869,5050,1,0.955,1.6776214861735639e-9,0.292893239326501,28,35,7,10,13,29,10,10,1.3827599213167845,43.681404157171436
4869,5051,1,0.953,2.938523091522427e-9,0.2928932475931384,28,35,7,10,14,29,10,10,1.3813793830805496,43.62141221053497
4869,5052,1,0.95,5.358202326277706e-9,0.2928932603549307,28,35,7,10,15,29,10,10,1.379311422413372,43.53119928561418
