spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3795,3795,0,0,1,1,19,31,10,7,19,31,10,7,0,0
3795,3796,0.125,0.083,0.8459373901020872,0.8959126463044327,19,31,10,7,20,31,10,7,0.15004665940966497,33.58416047559299
3795,3797,0.255,0.167,0.6978417815888474,0.7933848217010402,19,31,10,7,21,31,10,7,0.30481797847239916,33.220867809306185
3795,3798,0.388,0.25,0.5549738880712232,0.6978440655790495,19,31,10,7,22,31,10,7,0.4615668965599678,32.79489381576872
3795,3799,0.521,0.333,0.41640917423502133,0.6096095959185194,19,31,10,7,23,31,10,7,0.6183283917143059,32.58490244572694
3795,3800,0.649,0.417,0.28926379222896415,0.5276154406462896,19,31,10,7,24,31,10,7,0.7714207671562907,32.72183836530715
3795,3801,0.765,0.5,0.18169919764987297,0.4551846721947216,19,31,10,7,25,31,10,7,0.9139064503547395,33.16842082125948
3795,3802,0.863,0.584,0.10156851724791205,0.3960299781337939,19,31,10,7,26,31,10,7,1.0420292702222909,34.0865717811129
3795,3803,0.935,0.667,0.04547481134611486,0.3489744795623674,19,31,10,7,27,31,10,7,1.148526882576111,35.50288278845036
3795,3804,0.978,0.75,0.012187587123946408,0.3150420111274188,19,31,10,7,28,31,10,7,1.2324706893066464,37.48355828373051
3795,3805,0.996,0.834,0.0013437223296296485,0.29852451034150795,19,31,10,7,29,31,10,7,1.299065818193982,39.94110195601155
3795,3806,1,0.917,2.161748572637734e-5,0.2933649000615345,19,31,10,7,30,31,10,7,1.3567936468011634,42.52082345847564
3795,3807,0.555,0.454,0.31285143105458557,0.550783831135081,19,31,10,7,10,32,10,7,0.717036261286694,39.28378466847335
3795,3808,0.505,0.428,0.35357633284156476,0.5792415090051486,19,31,10,7,11,32,10,7,0.6619735644268583,40.28210140392993
3795,3809,0.448,0.4,0.4022073903671459,0.6123706431979755,19,31,10,7,12,32,10,7,0.6005863801319508,41.76029970389787
3795,3810,0.385,0.368,0.46089345335889653,0.6512273974928923,19,31,10,7,13,32,10,7,0.5325870820814188,43.706689485416625
3795,3811,0.316,0.333,0.5324606704944996,0.6970759275602882,19,31,10,7,14,32,10,7,0.4590697114818184,46.5004708356544
3795,3812,0.241,0.294,0.6195568249705614,0.7511884885258628,19,31,10,7,15,32,10,7,0.38015391619711086,50.65757096171091
3795,3813,0.166,0.25,0.722579846944742,0.8140702795379784,19,31,10,7,16,32,10,7,0.30009331881932994,56.41583952440702
3795,3814,0.104,0.2,0.8318523237208038,0.8822238929785173,19,31,10,7,17,32,10,7,0.22542404485768594,62.52556837372287
3795,3815,0.075,0.143,0.9032124455058465,0.9271009291013574,19,31,10,7,18,32,10,7,0.16147445618425224,62.32408953997098
3795,3816,0.16,0.077,0.825532244927042,0.8811110224860286,19,31,10,7,19,32,10,7,0.17756407294269863,25.699185921604627
3795,3817,0.285,0.153,0.6900365836273978,0.7937192565623521,19,31,10,7,20,32,10,7,0.3234717916604166,28.228776181369582
3795,3818,0.41,0.231,0.5558764028053766,0.7028380267741428,19,31,10,7,21,32,10,7,0.4705964300757072,29.397546877876767
3795,3819,0.534,0.308,0.4287361840003545,0.617189252624468,19,31,10,7,22,32,10,7,0.6164576222255671,29.97544656953135
3795,3820,0.652,0.384,0.3114420328560674,0.5386374428080754,19,31,10,7,23,32,10,7,0.7566769455983181,30.49625827996651
3795,3821,0.759,0.461,0.20894973640134962,0.46802114054378596,19,31,10,7,24,32,10,7,0.8880326570571603,31.273580052682775
3795,3822,0.85,0.539,0.12787472876528638,0.40778381432104727,19,31,10,7,25,32,10,7,1.0064894435611333,32.37950515050536
3795,3823,0.92,0.615,0.06841958333927345,0.3595956975937703,19,31,10,7,26,32,10,7,1.1066277603602759,33.76186671084419
3795,3824,0.967,0.692,0.026972988170449463,0.32384884647654566,19,31,10,7,27,32,10,7,1.1890975569733544,35.58808955094918
3795,3825,0.991,0.769,0.006220648621294678,0.3026482517856949,19,31,10,7,28,32,10,7,1.2543691641618109,37.81088547673338
3795,3826,0.999,0.847,6.385601512161054e-4,0.2945378185307499,19,31,10,7,29,32,10,7,1.3097366147435903,40.29287313802627
3795,3827,1,0.923,7.785541410676444e-6,0.29293501522167753,19,31,10,7,30,32,10,7,1.3608559806239602,42.707010169212275
3795,3828,1,1,0,0.2928932188134524,19,31,10,7,31,32,10,7,1.4142135623730951,45
3795,3829,0.439,0.478,0.37759579016839906,0.5934194279426703,19,31,10,7,10,33,10,7,0.6490030816567822,47.43532124911453
3795,3830,0.385,0.454,0.42545718151974143,0.6245219742197926,19,31,10,7,11,33,10,7,0.5952654869887889,49.70146813570336
3795,3831,0.328,0.428,0.48175711098444574,0.6601561814386387,19,31,10,7,12,33,10,7,0.5392290793345627,52.53506372332812
3795,3832,0.271,0.4,0.5476492479232956,0.700891466345039,19,31,10,7,13,33,10,7,0.4831573242744024,55.88235996718681
3795,3833,0.217,0.368,0.6230626955779146,0.7468561250325118,19,31,10,7,14,33,10,7,0.4272154023440634,59.47325619381877
3795,3834,0.174,0.333,0.704252222442344,0.796567383999923,19,31,10,7,15,33,10,7,0.3757193101239275,62.41191863425418
3795,3835,0.147,0.294,0.7789178969484621,0.84332462068763,19,31,10,7,16,33,10,7,0.328701992692469,63.43494882292201
3795,3836,0.132,0.25,0.8210376052580421,0.8666838396864186,19,31,10,7,17,33,10,7,0.28270833026283465,62.165946059449176
3795,3837,0.184,0.2,0.7828054316542403,0.8406760338442221,19,31,10,7,18,33,10,7,0.27176460402340846,47.38594403038881
3795,3838,0.3,0.143,0.6689862921867025,0.776293830776239,19,31,10,7,19,33,10,7,0.3323386826717588,25.48558145642651
3795,3839,0.42,0.214,0.5476577207635982,0.698044997539371,19,31,10,7,20,33,10,7,0.471376707103777,26.999925403104086
3795,3840,0.537,0.286,0.4315497316688316,0.6190560818394535,19,31,10,7,21,33,10,7,0.6084118670769005,28.03924951551879
3795,3841,0.647,0.357,0.3241156844115767,0.5449595658112223,19,31,10,7,22,33,10,7,0.7389573736014818,28.8889227589222
3795,3842,0.747,0.428,0.22849545638275726,0.4778230980445586,19,31,10,7,23,33,10,7,0.8609256646191935,29.81091876029577
3795,3843,0.834,0.5,0.14939492348388672,0.4190261528761363,19,31,10,7,24,33,10,7,0.9723970382513513,30.94354638140798
3795,3844,0.903,0.572,0.08854745872582537,0.370536130684872,19,31,10,7,25,33,10,7,1.0689214190014156,32.35197185547188
3795,3845,0.952,0.643,0.043659507992797275,0.33376632337186307,19,31,10,7,26,33,10,7,1.1488050313260296,34.03588526961504
3795,3846,0.982,0.714,0.015465418335423697,0.30938575828917614,19,31,10,7,27,33,10,7,1.2141334358298514,36.02043432984953
3795,3847,0.996,0.786,0.003147295825200902,0.29719608688272414,19,31,10,7,28,33,10,7,1.268783669503986,38.278970424361795
3795,3848,1,0.858,2.9904451349016536e-4,0.29341919752706025,19,31,10,7,29,33,10,7,1.317635761506191,40.62959351305883
3795,3849,1,0.929,2.798086444988357e-6,0.2929001785578703,19,31,10,7,30,33,10,7,1.3649325990685401,42.8920866639288
3795,3850,1,1,0,0.2928932188134524,19,31,10,7,31,33,10,7,1.4142135623730951,45
3795,3852,0.343,0.5,0.44074374604456734,0.6307195402580554,19,31,10,7,10,34,10,7,0.6063406633238447,55.549877514841654
3795,3853,0.299,0.478,0.4919689687986455,0.6623717801442691,19,31,10,7,11,34,10,7,0.5638129122324177,57.973072976608044
3795,3854,0.258,0.455,0.5491301613291002,0.6972946816086474,19,31,10,7,12,34,10,7,0.5230573582313894,60.445334013993325
3795,3855,0.225,0.428,0.610680505666744,0.7347661339132694,19,31,10,7,13,34,10,7,0.4835380026430187,62.269053203160425
3795,3856,0.201,0.4,0.6720989598960518,0.7723321515624528,19,31,10,7,14,34,10,7,0.4476617026282235,63.32047189330873
3795,3857,0.184,0.368,0.7240767743796005,0.8036786793276832,19,31,10,7,15,34,10,7,0.4114365078599613,63.43494882292201
3795,3858,0.177,0.333,0.7509020792267006,0.8165158276539416,19,31,10,7,16,34,10,7,0.3771180186625932,62.00794695540732
3795,3859,0.212,0.294,0.7283792803781721,0.798487709914571,19,31,10,7,17,34,10,7,0.36246379129507544,54.2050625791943
3795,3860,0.308,0.25,0.6431724501596854,0.7512361789563988,19,31,10,7,18,34,10,7,0.3966913157607562,39.065834540451064
3795,3861,0.422,0.2,0.5342281747376534,0.6871323125527629,19,31,10,7,19,34,10,7,0.46699464665025875,25.357847520419003
3795,3862,0.532,0.267,0.4280812929724678,0.6173918855014131,19,31,10,7,20,34,10,7,0.5952419676064516,26.65114544663548
3795,3863,0.637,0.333,0.3296135996648881,0.54907757653447,19,31,10,7,21,34,10,7,0.7187892597973345,27.59890137707811
3795,3864,0.733,0.4,0.24136683539842707,0.48594773395577995,19,31,10,7,22,34,10,7,0.8350383224738851,28.621411740669465
3795,3865,0.817,0.466,0.16620177751028176,0.42985619345128945,19,31,10,7,23,34,10,7,0.9405556868149806,29.699546389209587
3795,3866,0.885,0.533,0.10581180744495577,0.38223913362772977,19,31,10,7,24,34,10,7,1.0331089003585248,31.058868960498824
3795,3867,0.937,0.6,0.05964451595367248,0.3446681280922106,19,31,10,7,25,34,10,7,1.112640552919046,32.63312244218871
3795,3868,0.971,0.667,0.027080522933081053,0.3180127658169759,19,31,10,7,26,34,10,7,1.178019524456195,34.48597841594605
3795,3869,0.99,0.733,0.008751223952592202,0.3020201489543747,19,31,10,7,27,34,10,7,1.2318234451413888,36.516396753612604
3795,3870,0.998,0.8,0.001692545008739721,0.2949673797078467,19,31,10,7,28,34,10,7,1.2790637200702708,38.71577480968507
3795,3871,1,0.867,1.4650299235896558e-4,0.2930956480484589,19,31,10,7,29,34,10,7,1.323513883569039,40.92528797789907
3795,3872,1,0.934,1.0772876107845164e-6,0.29289497087650307,19,31,10,7,30,34,10,7,1.3683406008739198,43.045473375173806
3795,3873,1,1,0,0.2928932188134524,19,31,10,7,31,34,10,7,1.4142135623730951,45
3795,3876,0.29,0.52,0.4926281451833472,0.6596365166937868,19,31,10,7,10,35,10,7,0.5953990258641678,60.85192815428696
3795,3877,0.263,0.5,0.5406830762128898,0.6888513131479894,19,31,10,7,11,35,10,7,0.5649504403042802,62.255629830517435
3795,3878,0.242,0.478,0.5899485836307107,0.7186945314635969,19,31,10,7,12,35,10,7,0.5357686067697509,63.14799406268867
3795,3879,0.227,0.454,0.636405200511267,0.7466242507060539,19,31,10,7,13,35,10,7,0.5075874308924523,63.43494882292201
3795,3880,0.215,0.429,0.6733678885339187,0.7677479557178954,19,31,10,7,14,35,10,7,0.4798603963654429,63.38155109419434
3795,3881,0.213,0.4,0.690674001068668,0.7746436795793251,19,31,10,7,15,35,10,7,0.45317656603138695,61.964698793293216
3795,3882,0.241,0.368,0.6741892270580654,0.7605107975326717,19,31,10,7,16,35,10,7,0.4398920322079044,56.77955949370986
3795,3883,0.314,0.333,0.6128677406646137,0.7246824273874455,19,31,10,7,17,35,10,7,0.4576953135001494,46.68208197518504
3795,3884,0.418,0.294,0.5189530486962175,0.6730061391037179,19,31,10,7,18,35,10,7,0.5110381590448995,35.12060942049088
3795,3885,0.524,0.25,0.42164604083848656,0.6132265395811447,19,31,10,7,19,35,10,7,0.5805824661492974,25.50577380079338
3795,3886,0.625,0.312,0.3309819058930725,0.5518246739931976,19,31,10,7,20,35,10,7,0.6985477793250795,26.528370145269225
3795,3887,0.717,0.375,0.24955857783221758,0.49325033591052336,19,31,10,7,21,35,10,7,0.8091439921299545,27.61013190297003
3795,3888,0.798,0.437,0.17903015989975435,0.44016743407391845,19,31,10,7,22,35,10,7,0.9098203119297789,28.70595254340109
3795,3889,0.866,0.5,0.1204840199011864,0.39412638349266627,19,31,10,7,23,35,10,7,0.9999779997579946,30.000727780827372
3795,3890,0.92,0.563,0.07410434448440184,0.3563359189214014,19,31,10,7,24,35,10,7,1.078595846459646,31.464819902710595
3795,3891,0.958,0.625,0.039429967399612464,0.3278194267433805,19,31,10,7,25,35,10,7,1.1438483291066173,33.12046287778887
3795,3892,0.982,0.688,0.016798765284415706,0.30875588539628873,19,31,10,7,26,35,10,7,1.1990279396244277,35.015508491659276
3795,3893,0.994,0.75,0.004965729808672048,0.29818579360407094,19,31,10,7,27,35,10,7,1.2452052039724215,37.03554511738589
3795,3894,0.999,0.813,9.302252124342436e-4,0.29396264608140554,19,31,10,7,28,35,10,7,1.2880100931281555,39.13917245226401
3795,3895,1,0.875,7.155570132433287e-5,0.29297990680971053,19,31,10,7,29,35,10,7,1.3287682265918312,41.18592516570965
3795,3896,1,0.938,4.1682889895255926e-7,0.29289378032616853,19,31,10,7,30,35,10,7,1.3710740315533658,43.16763304046667
3795,3897,1,1,0,0.2928932188134524,19,31,10,7,31,35,10,7,1.4142135623730951,45
3795,3937,1,1,0,0.2928932188134524,19,31,10,7,10,19,1,10,1.4142135623730951,45
3795,3938,1,1,0,0.2928932188134524,19,31,10,7,11,19,1,10,1.4142135623730951,45
3795,3939,1,1,0,0.2928932188134524,19,31,10,7,12,19,1,10,1.4142135623730951,45
3795,3940,1,1,0,0.2928932188134524,19,31,10,7,13,19,1,10,1.4142135623730951,45
3795,3941,1,1,0,0.2928932188134524,19,31,10,7,14,19,1,10,1.4142135623730951,45
3795,3942,1,1,0,0.2928932188134524,19,31,10,7,15,19,1,10,1.4142135623730951,45
3795,3943,1,1,0,0.2928932188134524,19,31,10,7,16,19,1,10,1.4142135623730951,45
3795,3944,1,1,0,0.2928932188134524,19,31,10,7,17,19,1,10,1.4142135623730951,45
3795,3945,1,1,0,0.2928932188134524,19,31,10,7,18,19,1,10,1.4142135623730951,45
3795,3946,1,0.953,3.2621683132560975e-12,0.2928932188198814,19,31,10,7,10,20,1,10,1.3813793830805496,43.62141221053497
3795,3947,1,0.95,5.598632668579739e-12,0.29289321882340535,19,31,10,7,11,20,1,10,1.379311422413372,43.53119928561418
3795,3948,1,0.948,1.072819610925535e-11,0.29289321883066755,19,31,10,7,12,20,1,10,1.3779346864057092,43.470907000688804
3795,3949,1,0.945,2.2338797478482775e-11,0.29289321884643027,19,31,10,7,13,20,1,10,1.3758724504836921,43.38024250274473
3795,3950,1,0.942,4.7847392714572834e-11,0.2928932188807398,19,31,10,7,14,20,1,10,1.3738136700440857,43.289306039103366
