spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3336,3336,0,0,1,1,17,23,7,7,17,23,7,7,0,0
3336,3337,0.274,0.167,0.7213497887982392,0.8074150552700764,17,23,7,7,18,23,7,7,0.3208815981012311,31.361850143913543
3336,3338,0.556,0.333,0.4311922171299939,0.6155074647556196,17,23,7,7,19,23,7,7,0.6480933574725173,30.91827166770977
3336,3339,0.801,0.5,0.17325826835722513,0.44842166523462523,17,23,7,7,20,23,7,7,0.9442462602520595,31.973223478909677
3336,3340,0.954,0.667,0.0358855501890627,0.34205676612761293,17,23,7,7,21,23,7,7,1.1640468203641983,34.959761335326114
3336,3341,0.998,0.834,7.65640434408632e-4,0.2974348037077149,17,23,7,7,22,23,7,7,1.30059986160233,39.88453746411934
3336,3342,0.731,0.572,0.20794672349010412,0.47680024726588777,17,23,7,7,10,24,7,7,0.9281944839310348,38.04281546484396
3336,3343,0.663,0.539,0.26320516826916496,0.5124824917520199,17,23,7,7,11,24,7,7,0.8544530414247469,39.110122235072616
3336,3344,0.579,0.5,0.3378609740421358,0.5588984224676492,17,23,7,7,12,24,7,7,0.7650104574448638,40.81250739410658
3336,3345,0.473,0.454,0.4383835899165288,0.6196523648804404,17,23,7,7,13,24,7,7,0.6556256553857545,43.82581725152438
3336,3346,0.347,0.4,0.5699836145939017,0.6985695823246472,17,23,7,7,14,24,7,7,0.5295365898594733,49.05836163051651
3336,3347,0.211,0.333,0.7264085703841929,0.796253827107367,17,23,7,7,15,24,7,7,0.3942207503417343,57.64027795666856
3336,3348,0.125,0.25,0.8477032334177297,0.8831358369366276,17,23,7,7,16,24,7,7,0.2795084971874737,63.43494882292201
3336,3349,0.234,0.143,0.7424472528837045,0.8238959246161955,17,23,7,7,17,24,7,7,0.2742353004264768,31.42956561483851
3336,3350,0.491,0.286,0.5097957589693907,0.6699928050083386,17,23,7,7,18,24,7,7,0.5682226676224735,30.2201464542241
3336,3351,0.724,0.429,0.2779235340068571,0.5122349766440302,17,23,7,7,19,24,7,7,0.8415562963937707,30.648498648424756
3336,3352,0.896,0.572,0.10425551828103774,0.38647685492848216,17,23,7,7,20,24,7,7,1.0630145812734648,32.55387012597839
